,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/24,園田,晴,4,C3二,10,1,1,2.0,1,3,吉村智洋,56,ダ1400,重,1:36.0,0.4,1-1-1-1,0.0-42.6,43.0,466(-1),エイユーミッション
1,2021/11/03,園田,晴,2,C3一,12,6,8,2.5,1,2,吉村智洋,56,ダ1400,良,1:34.4,0.2,1-1-1-1,0.0-39.9,40.1,467(+6),ビジュミノル
2,2021/10/22,園田,曇,4,C3,12,4,4,2.1,1,6,佐々木世,53,ダ820,良,0:52.0,0.7,8-9,0.0-37.2,36.9,461(0),メイショウマサカツ
3,2021/06/24,園田,晴,7,C2,9,1,1,1.8,1,2,川原正一,56,ダ1230,良,1:21.1,0.0,4-4-5-4,0.0-41.3,39.8,461(0),マリードゥラメール
4,2021/06/10,園田,晴,10,C2,9,8,8,2.2,1,6,川原正一,57,ダ820,良,0:52.1,1.3,2-4,0.0-37.1,38.3,461(-5),キルシェンロート
5,2021/05/14,園田,晴,4,C2,5,3,3,2.2,2,1,川原正一,56,ダ820,良,0:50.8,0.0,2-2,0.0-36.7,36.7,466(+3),(ララケリア)
6,2021/04/21,園田,晴,6,C2三,10,4,4,2.8,2,4,川原正一,56,ダ1400,良,1:34.1,0.9,1-1-1-1,0.0-41.5,42.4,463(+8),ミンミンセレーナ
7,2021/03/31,姫路,晴,4,C3,10,5,5,2.1,2,1,川原正一,56,ダ800,稍,0:50.3,-0.6,1-1,0.0-36.6,36.6,455(-6),(タイヨウノコマチ)
8,2020/12/01,園田,晴,12,C2,12,6,8,29.0,7,4,木本直,54,ダ1230,良,1:21.7,1.0,3-3-3-4,0.0-38.7,39.6,461(-6),シアープレジャー
9,2020/11/11,園田,晴,10,C2,12,8,12,7.3,4,8,木本直,54,ダ1230,良,1:23.1,1.5,3-4-4-5,0.0-40.5,41.7,467(-2),ホウオウエンジェル
10,2020/10/28,園田,曇,12,2020JBCまであ,12,6,8,72.7,8,3,木本直,54,ダ1230,良,1:21.1,0.3,1-1-1-1,0.0-39.3,39.6,469(+19),コンゴウレイワ
11,2020/09/20,2中京4,晴,6,3歳以上1勝クラス,15,1,1,447.3,15,15,古川吉洋,55,ダ1200,良,1:13.5,1.9,8-10,34.8-36.8,37.7,450(-2),テイエムイダテン
12,2020/08/09,1札幌6,晴,2,3歳未勝利,12,1,1,194.2,12,10,秋山稔樹,53,ダ1000,良,1:01.3,1.2,10-10,35.3-36.4,36.6,452(+2),サウンドヒーロー
13,2020/07/05,2函館2,曇,3,3歳未勝利,11,5,5,308.9,11,6,山田敬士,53,ダ1000,良,1:00.7,1.2,5-5,34.8-36.4,37.3,450(+4),カクシン
14,2020/05/16,1新潟3,曇,4,3歳未勝利,15,7,13,41.2,8,7,小林凌大,53,ダ1200,良,1:14.3,2.8,7-8,34.6-36.9,38.3,446(+2),カミノホウオー
15,2020/03/26,園田,晴,6,JRA交流摩耶山特別,12,4,4,4.9,3,12,亀田温心,52,ダ1400,良,1:33.7,5.1,2-2-3-6,0.0-38.5,43.2,444(+6),ラブリーハッチ
16,2020/01/18,1小倉1,曇,1,3歳未勝利,13,4,4,5.6,3,11,団野大成,53,ダ1000,稍,1:02.1,2.5,6-8,34.7-36.5,38.5,438(+6),ディーズローリエ
17,2019/11/16,5京都5,晴,6,2歳新馬,15,5,9,35.1,7,7,藤岡康太,55,ダ1200,良,1:14.9,1.2,1-1,36.3-37.4,38.6,432(0),ショウゲッコウ
