,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,6,12,4.1,1.0,12,武豊,57,ダ1200,良,1:11.7,0.9,6-5,33.6-37.2,37.4,480(+2),ノンライセンス
42,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,4,6,3.6,1.0,1,ルメール,57,ダ1400,良,1:24.7,-0.1,7-5,35.8-36.6,36.2,478(0),(テンテキセンセキ)
43,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,2,4,6.9,5.0,4,田中勝春,57,ダ1400,良,1:24.5,0.3,8-9,35.8-36.2,35.8,478(+4),ホッコーライデン
44,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,7,14,3.6,1.0,3,田中勝春,57,ダ1300,良,1:18.1,0.3,8-8,29.4-36.5,36.0,474(0),サトノユニゾン
45,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,8,16,17.9,5.0,3,田中勝春,57,ダ1400,不,1:22.9,0.3,7-7,33.9-36.4,36.0,474(+4),スリーグランド
46,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,7,13,3.2,1.0,3,ルメール,57,ダ1200,稍,1:11.2,0.5,8-8,33.3-37.4,37.1,470(-4),サンライズカラマ
47,2020/08/16,2札幌2,晴,9,3歳以上2勝クラス,12,6,8,5.2,3.0,2,ルメール,57,ダ1000,稍,0:58.4,0.6,11-8,34.0-35.2,34.6,474(+12),グラナリー
48,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,7,13,21.6,7.0,4,田中勝春,57,ダ1400,稍,1:23.9,0.8,4-4,35.0-36.1,36.6,462(-6),グレートウォリアー
49,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,6,11,16.6,6.0,2,田中勝春,57,ダ1300,不,1:17.3,0.3,5-3,29.2-35.9,35.8,468(-2),ポップシンガー
50,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,7,13,9.9,4.0,11,小牧太,57,ダ1200,良,1:13.3,1.2,12-9,35.0-37.1,37.2,470(-4),ノンライセンス
51,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,7,14,42.9,11.0,3,小牧太,54,ダ1400,稍,1:24.7,0.3,5-4,34.9-37.4,37.3,474(+2),レシプロケイト
52,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,6,11,20.9,6.0,7,松若風馬,57,ダ1400,不,1:23.4,1.5,11-10,35.5-34.5,35.2,472(0),ペイシャネガノ
53,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,3,5,30.3,8.0,8,田中勝春,57,ダ1300,稍,1:18.1,0.9,1-1,29.2-35.8,36.7,472(+14),レッドルゼル
54,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,4,7,43.0,11.0,3,佐藤友則,57,ダ1400,稍,1:23.8,0.2,5-4,35.0-36.5,36.4,458(-6),デンバーテソーロ
55,2019/05/05,2東京6,晴,12,立川特別(1000万下),16,1,2,53.3,10.0,13,三浦皇成,57,ダ1600,重,1:37.1,1.7,1-1,34.4-36.8,38.5,464(-6),フィスキオ
56,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,4,7,61.1,13.0,7,小牧太,57,ダ1400,良,1:25.7,1.4,7-7,35.6-36.3,37.0,470(-2),アーバンイェーガー
57,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,8,15,5.0,2.0,1,小牧太,57,ダ1400,稍,1:25.2,-0.1,4-3,34.8-38.1,37.8,472(0),(キングスクロス)
58,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,5,9,8.4,4.0,4,小牧太,57,ダ1400,稍,1:25.3,0.3,7-7,35.2-37.7,37.2,472(0),センショウユウト
59,2019/02/16,2京都7,曇,7,4歳以上500万下,16,3,5,15.1,6.0,4,小牧太,57,ダ1400,良,1:26.0,0.8,9-7,35.9-36.7,36.8,472(-6),ハゼル
60,2019/01/19,1京都6,晴,7,4歳以上500万下,16,4,7,21.9,8.0,6,岩田康誠,56,ダ1400,良,1:25.4,0.6,10-9,35.6-36.7,36.4,478(+24),メイショウギガース
61,2018/10/21,4東京7,晴,7,3歳以上500万下,14,7,12,10.1,4.0,6,北村友一,55,ダ1400,良,1:25.8,0.8,8-8,35.9-36.6,36.5,454(-2),クーリュ
62,2018/10/08,4京都3,晴,12,3歳以上500万下,13,8,12,9.6,3.0,4,山本聡哉,55,ダ1400,良,1:25.7,1.4,3-3,34.9-36.6,37.7,456(+6),ユメノトビラ
63,2018/08/04,1札幌3,晴,7,3歳以上500万下,12,8,12,6.4,3.0,6,横山武史,52,ダ1000,良,0:59.3,1.6,11-8,33.7-35.1,35.3,450(+2),コパノキッキング
64,2018/07/15,2函館4,曇,7,3歳以上500万下,10,7,7,3.9,1.0,2,横山武史,52,ダ1000,稍,0:59.6,0.4,7-7,34.9-36.0,35.5,448(-4),グラスレオ
65,2018/07/01,1函館6,小雨,7,3歳以上500万下,12,8,12,14.1,4.0,3,勝浦正樹,54,ダ1000,不,0:59.1,0.4,10-9,34.3-36.0,35.4,452(0),ライオンボス
66,2018/06/17,1函館2,曇,7,3歳以上500万下,12,1,1,15.2,6.0,6,勝浦正樹,54,ダ1000,良,0:59.7,1.1,8-8,34.5-35.6,35.9,452(-2),タマモコーラス
67,2018/04/21,3京都1,晴,6,3歳500万下,16,6,11,12.3,6.0,10,岩田康誠,56,ダ1200,良,1:13.2,1.1,9-8,35.7-36.4,36.7,454(+2),メイショウミライ
68,2018/03/10,2中山5,曇,6,3歳500万下,13,8,13,4.1,2.0,3,戸崎圭太,56,ダ1200,不,1:11.8,0.1,6-4,33.8-37.9,37.4,452(-6),サニーダンサー
69,2018/02/24,1阪神1,晴,5,3歳500万下,10,6,6,6.7,3.0,6,武豊,56,ダ1400,良,1:26.1,1.6,3-3,35.9-36.1,37.3,458(-4),グリム
70,2018/02/03,2京都3,晴,4,3歳500万下,15,4,6,14.0,5.0,4,森裕太朗,54,ダ1200,稍,1:13.3,0.2,9-8,34.8-38.3,37.2,462(+6),メープル
71,2018/01/20,1中山6,曇,7,3歳500万下,14,8,13,5.5,2.0,3,三浦皇成,56,ダ1200,稍,1:12.9,1.2,2-4,34.4-37.3,38.3,456(-2),タマモアモーレ
72,2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),16,7,14,32.1,5.0,6,荻野極,55,ダ1200,良,1:12.5,0.7,8-7,33.6-38.2,38.1,458(0),オーヴァーライト
73,2017/11/26,5京都8,晴,1,2歳未勝利,16,6,11,2.3,1.0,1,吉原寛人,55,ダ1200,稍,1:13.2,-0.1,6-6,35.9-37.3,36.8,458(+8),(ビッグボス)
74,2017/11/19,5京都6,晴,1,2歳未勝利,13,1,1,,,除,岩田康誠,55,ダ1400,重,,,,36.5-37.3,,464(+14),スカイルーク
75,2017/11/05,5東京2,晴,1,2歳未勝利,16,3,5,2.5,1.0,3,戸崎圭太,55,ダ1600,良,1:40.6,0.8,8-7,35.3-38.2,38.4,450(+2),トキノパイレーツ
76,2017/10/15,3新潟2,曇,1,2歳未勝利,15,2,2,5.8,2.0,2,川又賢治,52,ダ1200,稍,1:13.3,0.1,4-4,35.2-38.0,37.6,448(+4),ラフィングマッチ
77,2017/09/10,4中山2,晴,2,2歳未勝利,8,3,3,15.8,6.0,8,松若風馬,54,芝2000,良,2:03.9,1.1,3-3-6-7,37.0-35.8,36.3,444(+2),ランリーナ
78,2017/08/12,2新潟5,曇,5,2歳新馬,15,7,12,46.6,6.0,9,武藤雅,51,芝1800,稍,1:49.8,1.3,8-8,36.5-33.9,34.6,442(0),サクステッド
