,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/02,水沢,晴,2,C2十八組,8,6,6,22.0,4,5,塚本涼人,52,ダ1300,不,1:27.5,2.1,4-4-5-5,0.0-39.9,41.4,495(0),ユイノニュータイプ
1,2019/12/22,水沢,曇,2,C2十五組,8,5,5,18.9,5,8,鈴木祐,54,ダ1300,重,1:26.9,2.2,3-3-4-6,0.0-40.6,42.4,495(0),ダンカーコ
2,2019/12/15,水沢,晴,5,C2十三組,9,4,4,3.3,1,7,鈴木祐,54,ダ1300,不,1:26.9,1.6,7-7-7-7,0.0-40.6,41.0,495(-3),エムワンスプリング
3,2019/12/07,水沢,曇,4,C2十二組,11,4,4,13.9,5,5,鈴木祐,54,ダ1300,不,1:24.2,0.7,3-2-3-3,0.0-39.7,40.0,498(-2),クーダルジャン
4,2019/11/16,盛岡,晴,4,C2十四組,8,4,4,7.6,3,7,村上忍,54,ダ1200,稍,1:14.1,0.9,4-6,0.0-37.1,37.4,500(-5),ヴェルサイユコート
5,2019/11/09,盛岡,曇,4,C2十四組,8,3,3,3.4,2,8,鈴木祐,54,ダ1200,良,1:16.0,1.7,5-5,0.0-38.0,39.0,505(+3),フォワードプッシュ
6,2019/10/26,盛岡,曇,5,C2十三組,8,7,7,5.8,3,4,鈴木祐,54,ダ1200,重,1:14.7,0.8,4-5,0.0-38.2,38.2,502(0),シュリュッセル
7,2019/08/10,盛岡,晴,8,3歳C1三組,9,2,2,4.2,3,4,村上忍,54,ダ1400,稍,1:29.2,3.0,5-5,0.0-37.5,40.1,502(-4),ジェイケイブラック
8,2019/07/28,盛岡,晴,1,3歳C1四組,10,4,4,2.0,1,2,鈴木祐,54,ダ1400,良,1:27.9,0.7,2-2,0.0-39.0,39.4,506(-8),バロンキング
9,2019/07/15,盛岡,晴,1,メイセイオペラメモリ,10,5,5,5.8,4,2,鈴木祐,54,ダ1200,稍,1:15.1,0.3,1-1,0.0-38.4,38.7,514(+8),ビディー
10,2019/05/19,3京都10,晴,3,3歳未勝利,17,7,13,677.4,17,16,亀田温心,51,芝1800,良,1:50.4,2.7,14-14,35.4-34.8,35.8,506(+8),オメガハートクィン
11,2019/05/12,3京都8,晴,3,3歳未勝利,12,4,4,156.9,10,12,国分恭介,54,芝2000,良,2:04.1,3.3,10-10-12-12,37.6-34.7,36.3,498(+10),モアナアネラ
12,2018/11/10,5京都3,晴,2,2歳未勝利,9,6,6,280.1,9,8,水口優也,54,ダ1800,稍,1:56.6,2.6,7-7-7-7,36.7-39.0,40.8,488(-8),ドゥエルメス
13,2018/10/20,4京都6,晴,5,2歳新馬,18,4,7,342.0,18,16,水口優也,54,芝1400,良,1:26.0,3.3,18-18,35.0-35.7,37.1,496(0),キセキノカガヤキ
