,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/29,水沢,曇,2,C2,9,4,4,7.1,4.0,4,村上忍,54,ダ850,稍,0:52.3,0.7,4-4,0.0-36.5,36.9,471(+11),ハドソンホーク
1,2023/05/15,盛岡,小雨,2,C2,9,3,3,4.3,2.0,4,村上忍,54,ダ1000,良,1:01.8,0.5,6-6,0.0-37.6,37.3,460(+4),ハイテレスヴェター
2,2023/05/01,盛岡,晴,5,C2四組,11,8,11,3.1,2.0,1,村上忍,54,ダ1200,稍,1:14.4,-0.4,1-1,0.0-38.2,38.2,456(-1),(クロガネ)
3,2023/04/10,水沢,晴,5,C2四組,8,1,1,2.9,2.0,4,村上忍,54,ダ1400,稍,1:31.8,0.7,1-1-1-1,0.0-41.0,41.7,457(+6),テンカウント
4,2023/03/27,水沢,晴,6,C2四組,9,1,1,10.9,3.0,3,木村暁,54,ダ1400,重,1:30.6,2.2,4-3-3-3,0.0-38.4,40.1,451(-2),キラキラオーラ
5,2023/03/14,水沢,晴,3,C2三組,12,2,2,3.3,1.0,5,阿部英俊,54,ダ1400,良,1:32.7,0.6,1-1-1-1,0.0-41.4,42.0,453(+1),ヨドノマックス
6,2022/12/26,水沢,晴,2,C2七組,11,6,7,4.0,2.0,3,村上忍,54,ダ1300,不,1:24.9,0.5,7-7-4-3,0.0-39.6,39.4,452(-6),フェリシタシオネス
7,2022/11/21,盛岡,曇,3,C2四組,9,8,10,,,取,村上忍,54,ダ1400,良,,,,0.0-40.9,,計不,サンシャインキッド
8,2022/11/07,盛岡,曇,4,C2五組,9,6,6,5.8,3.0,2,村上忍,54,ダ1400,良,1:29.2,1.9,2-2,0.0-38.3,40.0,458(-2),アブソルートピッチ
9,2022/10/23,盛岡,晴,2,C2十組,9,8,8,4.0,2.0,1,村上忍,54,ダ1200,稍,1:16.1,0.0,3-2,0.0-39.8,39.6,460(+16),(メダツヤツ)
10,2022/08/27,3新潟5,曇,3,3歳未勝利,14,5,8,375.1,13.0,11,杉原誠人,54,ダ1200,稍,1:15.2,2.9,12-12,33.9-38.4,39.4,444(-10),クイーンアポーン
11,2022/05/07,2東京5,曇,1,3歳未勝利,16,2,4,133.3,14.0,16,川須栄彦,54,ダ1600,良,1:43.5,5.1,5-6,35.3-37.5,41.9,454(+8),ランプロファイア
12,2022/03/20,2中山7,晴,1,3歳未勝利,16,1,1,104.5,10.0,13,横山琉人,51,ダ1800,不,1:58.4,4.0,1-1-2-7,37.2-39.9,43.8,446(0),イエローウィン
13,2022/01/22,1中山7,晴,3,3歳新馬,16,4,8,61.8,11.0,9,大野拓弥,54,ダ1200,良,1:15.4,3.1,6-5,34.6-37.7,40.3,446(0),クールライズ
