,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/08,姫路,晴,4,C3,10,7,8,6.6,4,4,大柿一真,54.0,ダ800,良,0:50.4,0.8,4-4,0.0-36.2,36.9,495(-3),レイザーズエッジ
1,2021/03/25,姫路,曇,5,C3,10,3,3,4.1,3,3,長谷部駿,54.0,ダ800,稍,0:50.6,0.4,3-3,0.0-36.6,37.0,498(-2),ビナドール
2,2021/03/11,姫路,晴,3,C3,10,1,1,18.1,8,2,長谷部駿,54.0,ダ800,良,0:51.0,0.3,3-3,0.0-37.1,37.2,500(+5),ギャラクシーエクス
3,2021/02/25,姫路,晴,5,C3,10,3,3,40.8,9,4,永井孝典,54.0,ダ800,良,0:50.6,0.5,5-5,0.0-36.4,36.8,495(-2),アクアリオ
4,2021/02/11,姫路,晴,3,C3二,10,5,5,61.6,7,9,永井孝典,54.0,ダ1400,良,1:34.9,1.5,7-7-7-8,0.0-39.2,40.2,497(-3),ラブキーセキ
5,2021/01/28,姫路,晴,3,C3二,10,6,6,63.1,6,6,大山真吾,54.0,ダ1400,稍,1:36.4,0.9,6-6-4-4,0.0-40.3,41.0,500(+3),コスモエアターン
6,2021/01/15,姫路,晴,4,C3一,10,5,5,80.7,8,9,長谷部駿,54.0,ダ1400,良,1:35.0,1.5,6-7-9-9,0.0-39.2,39.8,497(+4),デアデビル
7,2020/12/29,園田,晴,8,C2二,10,6,6,38.1,8,7,大山真吾,54.0,ダ1400,稍,1:35.5,1.2,7-8-7-7,0.0-41.7,42.0,493(+3),アエノライアン
8,2020/12/15,園田,晴,6,C2三,10,8,9,22.9,6,5,永井孝典,54.0,ダ1400,良,1:35.0,1.1,4-4-5-5,0.0-40.4,41.1,490(+1),ゼットライジング
9,2020/12/03,園田,晴,4,C2四,10,2,2,29.7,6,4,永井孝典,54.0,ダ1400,良,1:33.9,1.2,3-3-5-5,0.0-40.4,41.3,489(0),エイシンガイン
10,2020/11/18,園田,晴,4,C2五,10,5,5,33.5,6,10,永井孝典,54.0,ダ1400,良,1:36.1,4.0,3-4-5-8,0.0-39.4,43.1,489(+4),イヴリーヌ
11,2020/10/30,園田,晴,7,C2三,10,2,2,24.1,6,6,永井孝典,54.0,ダ1400,良,1:33.6,1.7,3-3-3-2,0.0-38.9,40.3,485(-9),キングファースト
12,2020/10/16,園田,曇,12,C2,12,8,12,57.7,7,8,永井孝典,54.0,ダ1230,良,1:23.5,2.2,6-7-6-6,0.0-40.4,41.5,494(+9),ヒロシゲウェーブ
13,2020/10/02,園田,晴,4,C3,9,3,3,2.9,2,1,永井孝典,54.0,ダ1230,良,1:22.0,-0.5,3-3-3-3,0.0-40.7,40.4,485(-2),(ホーリーエンジェル)
14,2020/09/18,園田,曇,5,C3,10,8,9,3.4,2,5,吉村智洋,54.0,ダ1230,良,1:24.4,1.1,3-3-5-4,0.0-39.3,40.1,487(+9),デンコウエルドラド
15,2020/08/26,園田,晴,5,C3二,10,3,3,4.2,2,3,吉村智洋,54.0,ダ1400,良,1:33.3,0.4,3-3-5-3,0.0-40.8,41.0,478(-1),タケマルビクトリー
16,2020/08/12,園田,晴,5,C3,10,5,5,14.6,6,3,永井孝典,54.0,ダ1230,良,1:22.2,0.4,6-6-6-6,0.0-41.8,40.4,479(-4),ゴウノモノ
17,2020/06/18,園田,雨,12,C2,12,7,10,25.8,7,9,大柿一真,54.0,ダ1230,不,1:21.7,1.9,3-3-3-6,0.0-39.5,41.0,483(+8),プラードデラルス
