,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/26,1札幌2,晴,4,3歳未勝利,12,2,2,9.0,4,6,松田大作,56,芝2000,良,2:02.4,0.7,10-10-11-8,35.6-35.8,35.5,482(-6),シャムロックヒル
1,2020/07/19,2函館6,曇,6,3歳未勝利,16,2,4,7.8,5,6,松田大作,56,芝2600,良,2:44.0,1.2,4-3-7-5,37.5-37.1,37.8,488(-2),リアンティサージュ
2,2020/06/21,3阪神6,晴,2,3歳未勝利,18,8,16,9.5,4,10,富田暁,55,芝2200,良,2:15.3,1.7,10-12-12-10,34.8-36.2,36.6,490(+2),エバーマノ
3,2020/05/16,3京都7,雨,5,3歳未勝利,9,6,6,7.4,5,2,藤岡佑介,56,芝2200,稍,2:18.7,0.0,1-1-1-1,38.5-35.1,35.1,488(+2),コスモジェミラ
4,2020/05/02,3京都3,晴,5,3歳未勝利,12,3,3,9.8,4,5,藤岡佑介,56,芝2400,良,2:28.0,1.0,10-10-7-5,35.7-34.5,35.1,486(-6),ヒートオンビート
5,2020/04/26,1福島6,曇,6,3歳未勝利,16,2,4,5.5,2,7,団野大成,54,芝2000,良,2:01.9,0.7,4-3-4-4,36.1-36.0,36.5,492(0),バビット
6,2020/03/29,1中京8,晴,4,3歳未勝利,17,5,9,6.2,4,8,ヒューイ,56,芝2200,不,2:19.4,0.8,2-2-2-2,37.2-36.7,37.5,492(+4),メラーキ
7,2020/01/26,1京都9,曇,5,3歳未勝利,10,2,2,156.9,8,2,富田暁,55,芝2200,稍,2:18.7,0.0,3-4-3-3,37.3-37.7,37.4,488(-2),サトノパシュート
8,2020/01/18,1京都6,晴,2,3歳未勝利,10,7,7,45.4,4,9,斎藤新,54,ダ1800,稍,1:57.8,4.1,9-8-8-8,36.6-39.5,40.9,490(+2),クリノイコライザー
9,2020/01/05,1京都1,曇,2,3歳未勝利,16,2,3,238.7,13,7,吉田隼人,56,ダ1800,稍,1:56.9,1.5,10-11-10-8,37.5-39.0,39.5,488(+10),ロードグリュック
10,2019/09/28,4阪神8,曇,1,2歳未勝利,16,8,16,117.1,12,10,古川吉洋,54,ダ1800,良,1:57.0,2.8,10-11-11-10,36.4-38.4,40.1,478(-20),フィロロッソ
11,2019/08/31,2札幌5,晴,1,2歳未勝利,16,1,1,461.9,15,12,古川吉洋,54,芝2000,良,2:05.0,2.9,13-14-12-14,34.9-35.8,37.6,498(0),ミヤマザクラ
12,2019/08/11,1札幌6,晴,5,2歳新馬,11,3,3,41.2,8,9,古川吉洋,54,芝2000,良,2:06.1,1.4,3-4-4-7,37.0-37.0,37.9,498(0),エカテリンブルク
