,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/22,大井,曇,11,神楽坂賞競走,14,4,5,14.8,6,6,笹川翼,54,ダ1200,稍,1:15.4,0.8,2-1,35.5-39.1,39.6,475(+27),ロアリングルックス
1,2024/02/10,2小倉1,晴,10,大濠特別(2勝クラス),14,5,7,125.1,14,14,藤懸貴志,51,芝1200,良,1:10.7,2.1,2-9,33.9-34.7,36.6,448(-2),サニーオーシャン
2,2024/01/27,1小倉5,晴,10,平尾台特別(2勝クラス),16,6,11,302.6,16,14,丹内祐次,56,ダ1700,良,1:48.1,2.3,8-8-8-12,28.8-38.4,40.0,450(+8),メイショウオーロラ
3,2024/01/13,1小倉1,晴,9,響灘特別(2勝クラス),16,2,4,189.4,16,10,佐々木大,56,ダ1700,良,1:46.9,1.3,7-7-7-8,29.8-38.1,38.8,442(0),ラニカイ
4,2023/11/05,3福島2,曇,10,河北新報杯(2勝クラス),15,4,7,94.7,14,9,柴山雄一,56,ダ1700,良,1:48.0,1.2,3-2-2-3,30.9-37.0,38.1,442(-14),レリジールダモーレ
5,2023/08/06,1札幌6,曇,9,HTB賞(2勝クラス),11,7,8,92.6,10,9,長岡禎仁,56,芝1800,重,1:52.9,1.4,2-2-2-2,37.8-36.3,37.6,456(-8),レイトカンセイオー
6,2023/07/30,1札幌4,曇,12,3歳以上2勝クラス,14,8,14,84.3,14,11,小林勝太,53,ダ1700,良,1:47.7,1.2,10-7-12-11,30.3-37.3,37.7,464(+12),プレミアムスマイル
7,2023/06/03,3東京1,晴,9,3歳以上2勝クラス,16,3,5,193.7,16,12,原優介,54,ダ1600,重,1:36.7,1.7,2-2,35.6-35.3,36.8,452(+6),ニシノカシミヤ
8,2023/04/22,2東京1,晴,12,4歳以上2勝クラス,16,6,11,41.0,13,16,小林勝太,53,ダ1400,良,1:26.7,1.9,1-1,35.9-36.8,38.7,446(-2),インヴァリアンス
9,2023/01/15,1中京6,曇,12,4歳以上2勝クラス,12,6,8,71.7,10,11,角田大河,53,芝1400,稍,1:24.1,1.9,2-1,35.2-35.2,37.1,448(-8),テーオーメアリー
10,2022/12/25,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,1,1,93.3,13,14,佐々木大,54,芝1200,良,1:10.4,1.6,12-15,33.7-35.1,35.7,456(+6),ホウオウノーサイド
11,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,2,4,9.9,5,1,佐々木大,51,ダ1400,良,1:25.9,0.0,1-2,34.7-39.2,39.2,450(-4),(ルージュシェノン)
12,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,2,4,10.7,5,2,佐々木大,50,ダ1300,重,1:16.6,0.4,2-2,29.3-35.4,35.3,454(+2),オールフラッグ
13,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,8,14,7.9,3,5,佐々木大,50,ダ1200,良,1:12.0,0.9,12-12,34.2-36.9,36.5,452(0),オンマガトオル
14,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,1,1,18.7,9,6,佐々木大,50,ダ1200,稍,1:12.5,1.7,10-9,33.9-36.9,37.3,452(-4),ハイアムズビーチ
15,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,5,10,13.5,7,8,佐々木大,49,ダ1400,良,1:25.4,1.1,1-1,34.8-36.5,37.6,456(-4),コングールテソーロ
16,2022/05/29,1新潟8,晴,5,3歳未勝利,15,8,14,9.1,4,1,佐々木大,51,ダ1200,良,1:12.4,-0.7,5-5,33.6-38.8,38.4,460(+2),(グラサージュ)
17,2022/04/16,1福島1,曇,3,3歳未勝利,16,8,15,52.5,9,6,佐々木大,51,ダ1150,重,1:08.3,0.6,3-5,31.2-36.5,36.8,458(+8),ドクターマンボウ
18,2022/03/21,2中京4,晴,4,3歳未勝利,16,3,6,112.0,11,5,秋山稔樹,53,ダ1400,稍,1:27.1,0.9,2-2,34.5-39.4,40.2,450(+6),マサノパドゥシャ
19,2022/02/26,2中山1,晴,5,3歳未勝利,16,5,9,138.3,12,8,野中悠太,54,芝1600,良,1:36.4,1.0,2-2-2,35.7-35.3,36.2,444(+2),デコラシオン
20,2021/10/30,4東京7,晴,6,2歳新馬,16,1,1,33.7,8,8,野中悠太,54,ダ1400,良,1:29.1,3.1,13-12,36.1-37.3,38.9,442(0),ヴァルツァーシャル
