,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/15,3中京5,晴,10,大府特別(2勝クラス),16,5,10,70.8,10,14,和田翼,58,ダ1800,良,1:55.9,3.0,2-2-2-2,37.2-37.4,40.3,446(+2),ゼットリアン
1,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,4,5,41.5,9,7,森裕太朗,58,ダ1800,良,1:52.9,1.5,3-3-3-3,36.8-36.5,37.7,444(0),ラインオブソウル
2,2023/05/07,2東京6,雨,12,立川特別(2勝クラス),10,3,3,19.3,6,7,森裕太朗,58,ダ1600,稍,1:37.6,0.4,5-5,36.6-35.3,35.2,444(-6),サトノルフィアン
3,2023/02/19,1阪神4,曇,9,川西特別(2勝クラス),11,5,5,29.3,8,7,森裕太朗,58,ダ1800,稍,1:54.1,1.3,4-4-5-5,37.2-38.2,38.8,450(-2),ジャスパーグレイト
4,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,5,5,4.6,2,2,森裕太朗,57,ダ1800,良,1:54.5,0.1,2-2-2-2,39.2-38.3,38.3,452(-8),メイショウハクサン
5,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,6,6,4.3,2,5,森裕太朗,57,ダ1800,稍,1:53.5,0.4,2-3-3-3,38.5-36.5,36.6,460(-6),テイエムベンチャー
6,2022/04/17,2阪神8,晴,12,4歳以上2勝クラス,15,8,14,5.9,3,4,森裕太朗,57,ダ1400,良,1:25.4,1.2,11-10,34.9-37.0,37.1,466(+10),ローウェル
7,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,3,4,4.8,2,5,岩田望来,57,ダ1800,良,1:51.8,0.3,2-2-2-2,35.7-37.5,37.6,456(0),ゴールドレガシー
8,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,6,12,9.2,3,2,和田翼,57,ダ1800,良,1:52.8,0.2,2-2-2-2,38.1-37.1,37.2,456(+8),キャノンバローズ
9,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,2,4,11.2,6,6,和田翼,57,ダ1400,良,1:25.3,0.8,8-10,35.2-37.2,37.2,448(0),ワイドカント
10,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,1,1,56.9,11,2,岩崎翼,57,ダ1400,良,1:23.8,0.2,9-7,34.6-37.2,36.1,448(-8),タイガーインディ
11,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,1,1,10.8,4,14,岩崎翼,57,ダ1400,重,1:24.8,1.2,10-13,34.8-36.9,37.3,456(+12),タガノプレトリア
12,2020/01/26,1京都9,晴,12,4歳以上2勝クラス,13,3,3,14.0,8,3,岩崎翼,56,ダ1400,重,1:24.4,0.6,9-8,34.6-37.0,36.9,444(-2),ヒルノサルバドール
13,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,6,12,12.6,5,1,岩崎翼,56,ダ1400,稍,1:25.2,-0.2,12-12,34.8-38.4,37.0,446(-1),(ミッキーマラン)
14,2019/10/27,盛岡,曇,2,C2九組,8,5,5,1.0,1,1,高松亮,56,ダ1200,稍,1:13.0,-1.0,1-1,0.0-36.6,36.6,447(+1),(ゼネラルマッターレ)
15,2019/10/12,盛岡,小雨,5,C2十二組,9,8,8,3.4,1,1,高松亮,56,ダ1200,不,1:12.4,-0.6,3-3,0.0-36.3,35.8,446(+2),(カフェアリアドネ)
16,2019/08/25,2小倉10,曇,9,鳥栖特別(1勝クラス),13,4,4,88.7,10,10,岩崎翼,54,芝2000,良,2:02.3,1.4,10-10-11-12,36.7-35.4,35.9,444(-12),ダノングレーター
17,2019/08/04,2小倉4,晴,7,3歳未勝利,13,2,2,5.1,3,11,岩崎翼,56,芝2000,良,2:02.3,1.1,3-3-4-6,34.9-37.1,37.9,456(+8),ダノングレーター
18,2019/07/13,3中京5,小雨,7,3歳未勝利,17,6,11,43.1,11,5,岩崎翼,56,芝2200,稍,2:19.5,0.3,6-6-8-7,37.4-34.3,34.2,448(0),ボンベール
