,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,園田,曇,1,C3,12,7,9,93.8,10,6,永井孝典,56,ダ1230,稍,1:23.9,2.1,12-12-11-10,0.0-40.4,40.9,446(-3),アコーダンス
1,2024/10/11,園田,晴,5,C3一,10,3,3,40.8,8,9,長谷部駿,56,ダ1400,良,1:35.8,2.1,9-9-6-6,0.0-41.1,42.6,449(+3),ヴラマンク
2,2024/09/25,園田,曇,3,C3一,10,1,1,45.4,7,5,鴨宮祥行,55,ダ1400,良,1:34.6,2.7,9-9-5-4,0.0-40.8,41.3,446(+4),ファインプリンセス
3,2024/09/13,園田,晴,7,C3二,10,6,6,39.2,10,8,鴨宮祥行,55,ダ820,稍,0:53.0,1.2,10-10,0.0-37.6,37.4,442(-5),オメガプランタン
4,2024/08/30,園田,曇,12,ジャスミン賞C2一,11,8,11,29.7,7,8,鴨宮祥行,55,ダ820,稍,0:52.3,1.3,10-9,0.0-36.9,37.2,447(-4),エコロブレス
5,2024/08/15,園田,曇,9,C2二,12,2,2,21.7,6,12,鴨宮祥行,55,ダ820,重,0:54.3,4.4,12-12,0.0-36.0,36.7,451(0),エコロブレス
6,2024/08/02,園田,晴,9,C2二,9,1,1,23.9,6,2,鴨宮祥行,55,ダ820,良,0:51.8,0.2,8-7,0.0-37.5,36.6,451(-7),ウエルカムキリシマ
7,2024/07/12,園田,曇,9,全農パールライス杯C,12,3,3,36.6,6,9,下原理,55,ダ1230,不,1:23.4,1.6,11-11-7-6,0.0-41.7,42.0,458(-5),エイシンニーダー
8,2024/06/20,園田,曇,6,3歳C1二,9,8,9,4.1,2,8,田野豊三,55,ダ1400,稍,1:37.4,4.7,2-2-3-4,0.0-40.1,44.7,463(+5),シンゼンハチマン
9,2024/05/05,3京都6,晴,2,3歳未勝利,16,5,10,191.6,15,13,荻野琢真,57,ダ1400,良,1:27.4,2.3,9-10,34.3-38.7,39.1,458(-8),ズバットマサムネ
10,2024/04/13,2阪神7,晴,2,3歳未勝利,16,8,16,18.6,7,8,Ｍ．デム,57,ダ1200,良,1:14.5,1.1,12-12,35.8-37.6,37.2,466(-6),ハリウッドブルース
11,2024/02/11,2小倉2,晴,6,3歳未勝利,18,2,4,26.7,10,13,幸英明,57,芝1200,良,1:10.3,1.4,9-9,34.5-34.4,35.2,472(0),セイウンティーダ
