,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,7,14,58.9,14,15,長岡禎仁,57,芝1200,良,1:10.6,1.9,3-3,34.6-34.1,35.6,490(+10),スギノヴォルケーノ
1,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,6,12,111.8,14,14,竹之下智,57,芝1200,良,1:10.4,1.5,2-3,33.8-35.1,36.4,480(-4),ビリーバー
2,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,1,1,185.0,15,14,竹之下智,56,芝1200,良,1:08.7,1.2,7-7,33.4-34.1,34.6,484(-8),ダイアトニック
3,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,6,11,38.7,12,15,松田大作,55,芝1200,重,1:11.2,1.3,2-2,34.2-35.7,36.7,492(+2),グランドロワ
4,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,3,5,18.0,6,9,松田大作,57,芝1200,稍,1:09.6,0.4,1-1,33.8-35.4,35.8,490(+6),メイショウキョウジ
5,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,5,10,8.9,4,11,松田大作,57,芝1200,良,1:09.4,1.4,6-6,33.3-34.7,35.6,484(-8),エンゲルヘン
6,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,2,3,14.1,6,7,松田大作,55,芝1200,良,1:08.9,0.7,2-4,34.4-33.8,34.2,492(+12),ナランフレグ
7,2019/09/16,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),9,1,1,11.7,5,5,松田大作,55,芝1400,良,1:20.9,0.5,4-4,35.3-34.1,34.3,480(-8),メイケイダイハード
8,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,2,3,46.8,12,1,松田大作,57,芝1200,稍,1:10.4,-0.2,1-1,35.7-34.7,34.7,488(+4),(フォレブルート)
9,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,5,9,22.5,10,1,松田大作,57,芝1200,良,1:09.0,-0.2,3-3,33.9-35.1,34.8,484(-6),(ブラックダンサー)
10,2019/06/29,1函館5,曇,8,3歳以上1勝クラス,12,7,10,29.1,6,8,松田大作,57,芝1200,良,1:09.5,0.7,1-1,34.0-34.8,35.5,490(-4),スギノヴォルケーノ
11,2019/06/16,1函館2,曇,9,3歳以上1勝クラス,12,5,5,11.0,5,5,松田大作,57,芝1200,稍,1:10.2,0.7,1-1,34.8-34.7,35.4,494(-8),リーディングエッジ
12,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,4,7,5.5,2,16,松田大作,57,芝1200,稍,1:11.5,2.0,2-2,34.2-35.3,37.2,502(0),コンパウンダー
13,2018/12/15,4中京5,晴,9,3歳以上500万下,18,3,5,10.0,4,7,松田大作,56,芝1400,良,1:21.8,0.4,1-1,34.8-35.2,35.6,502(+2),メモリーコロネット
14,2018/12/02,4中京2,晴,6,3歳以上500万下,18,5,10,8.7,4,2,松田大作,56,芝1200,良,1:08.5,0.1,4-3,33.6-34.8,34.4,500(+4),ボーンスキルフル
15,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,8,15,3.4,2,11,松田大作,56,芝1200,良,1:10.7,0.9,5-6,34.0-35.8,36.2,496(+8),メイショウシャチ
16,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,8,15,5.1,4,4,松田大作,54,芝1200,良,1:08.3,0.2,2-2,34.0-34.1,34.2,488(+2),スマートシャヒーン
17,2018/07/01,3中京2,晴,8,3歳以上500万下,18,4,7,20.5,7,2,松田大作,54,芝1200,良,1:08.3,0.1,3-3,34.8-33.4,33.2,486(-8),ミトノレインボー
18,2018/06/17,3阪神6,晴,3,3歳未勝利,18,2,3,11.0,5,1,松田大作,56,芝1400,良,1:21.8,-0.1,4-3,34.0-35.6,35.3,494(+2),(リュニヴェール)
19,2018/04/07,2阪神5,晴,6,3歳500万下,13,6,9,471.7,13,7,四位洋文,56,芝1600,稍,1:35.8,1.3,5-3,34.4-36.6,37.2,492(-8),アドマイヤアルバ
20,2018/03/24,2中京5,晴,2,3歳未勝利,14,6,9,6.9,4,12,富田暁,53,ダ1800,稍,1:59.0,3.6,3-2-3-5,37.1-40.1,43.5,500(-2),クアトレフォイル
21,2017/09/02,2小倉11,晴,2,2歳未勝利,11,8,10,49.8,7,4,岩崎翼,53,芝2000,良,2:03.4,2.2,2-2-2-3,35.0-35.8,38.0,502(-4),シャルドネゴールド
22,2017/08/06,2小倉4,雨,5,2歳新馬,12,1,1,161.9,12,7,岩崎翼,53,芝1800,良,1:52.8,1.8,1-1-1-1,38.0-36.0,37.8,506(0),キボウノダイチ
