,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,7,C2二　三,7,1,1,9.9,5,4,森泰斗,56,ダ1500,稍,1:38.2,0.7,5-5-6-6,31.1-40.7,40.0,476(+1),カーニバルマーチ
1,2024/06/25,船橋,曇,8,富里特別,7,3,3,3.0,2,5,森泰斗,56,ダ1600,重,1:49.2,1.3,7-7-6-5,43.6-38.4,38.8,475(-4),マッドネスカズ
2,2024/05/27,船橋,曇,12,富里特別,14,2,2,6.5,4,5,矢野貴之,56,ダ1600,稍,1:45.0,0.4,11-10-9-7,37.8-40.7,39.9,479(+7),ラブシックボッサ
3,2024/04/29,船橋,曇,9,昭和の日記念,13,4,4,4.9,3,5,笹川翼,56,ダ1600,稍,1:45.9,1.6,12-12-10-11,38.3-41.0,40.3,472(-5),ビットコイン
4,2024/04/11,船橋,晴,6,C2二　三　ア,9,8,9,4.9,3,2,森泰斗,56,ダ1500,良,1:39.6,0.0,3-3-3-3,34.9-39.1,38.9,477(+2),ロードマグマ
5,2024/03/25,浦和,曇,6,C2三　四,12,7,10,3.8,3,5,森泰斗,56,ダ1500,稍,1:38.0,1.6,12-12-11-10,31.1-38.9,38.8,475(-2),ジャックメモリアム
6,2024/03/06,船橋,曇,3,C2六　七,12,3,3,5.1,2,1,森泰斗,56,ダ1500,不,1:37.9,0.0,5-5-5-4,32.2-40.5,40.1,477(+1),(ダバイグラスノスチ)
7,2024/02/09,船橋,晴,5,C2七　八九　ア,13,7,10,3.1,2,3,矢野貴之,56,ダ1500,稍,1:39.0,0.7,7-8-8-7,31.4-40.2,40.3,476(-2),ローズパイ
8,2024/01/19,船橋,晴,6,C3二　三,7,3,3,1.8,1,1,森泰斗,56,ダ1500,良,1:39.1,-0.3,5-5-4-3,33.5-39.9,39.6,478(+4),(シーオブウェーブ)
9,2023/11/09,門別,晴,5,駒丘賞,12,5,6,13.2,4,5,服部茂史,56,ダ1200,稍,1:15.7,1.5,9-9,0.0-38.0,38.5,474(+6),ゼラスエフォーツ
10,2023/11/01,門別,雨,10,シクラメン特別,11,2,2,5.9,3,2,落合玄太,56,ダ1700,重,1:50.6,0.6,7-8-8-7,0.0-40.7,38.4,468(-2),グッデーサイレンス
11,2023/10/17,門別,晴,10,ツワブキ特別,12,8,12,9.3,4,4,落合玄太,56,ダ1800,稍,1:58.2,1.3,7-7-7-5,0.0-39.9,39.8,470(+2),シーガーディアン
12,2023/10/05,門別,曇,11,サイアーライン特別,12,7,10,3.7,2,4,落合玄太,55,ダ1800,稍,1:58.7,0.6,7-8-8-7,0.0-42.0,40.8,468(+2),ロドルフォブレイン
13,2023/09/21,門別,雨,11,JAバンクよりぞう特,11,6,6,2.2,1,3,落合玄太,56,ダ1200,稍,1:15.5,0.4,8-6,0.0-38.6,38.0,466(+2),レオアトロポス
14,2023/09/05,門別,晴,8,3歳以上C2ー2C3,9,4,4,1.6,1,1,落合玄太,56,ダ1200,不,1:14.4,-0.4,6-6,0.0-38.7,37.4,464(-4),(ボーダーパトロール)
15,2023/08/17,門別,晴,7,3歳以上C3ー2C4,10,3,3,2.8,1,1,落合玄太,56,ダ1200,稍,1:15.4,-0.2,7-8,0.0-39.0,38.2,468(-4),(アテンヒーロー)
16,2023/07/27,門別,晴,4,優駿の里安平町谷川農,10,5,5,1.8,1,1,落合玄太,56,ダ1200,良,1:15.2,-0.5,7-4,0.0-39.4,38.3,472(-2),(ギントアカ)
17,2023/06/24,1函館5,曇,2,3歳未勝利,9,8,10,129.4,8,8,横山琉人,55,ダ1700,不,1:46.7,2.5,7-8-9-9,29.6-37.6,39.0,474(-2),ネッケツシャチョウ
18,2023/06/11,3東京4,雨,3,3歳未勝利,16,7,13,135.9,10,13,永野猛蔵,55,ダ1600,重,1:38.0,2.0,15-15,35.4-36.7,36.2,476(-2),ロジホーム
19,2023/04/08,3中山5,曇,5,3歳未勝利,18,5,9,31.1,8,18,坂井瑠星,56,芝2000,稍,2:10.3,7.3,16-15-17-18,36.8-36.9,43.1,478(0),ハガネ
