,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/05/03,2東京4,晴,9,陣馬特別(2勝クラス),9,3,3,41.1,8.0,9.0,田辺裕信,54,芝2400,良,2:27.0,2.4,1-2-2-3,37.5-36.0,36.9,530(+4),カーロバンビーナ
21,2020/04/18,3中山7,雨,7,4歳以上1勝クラス,9,1,1,10.6,5.0,1.0,松山弘平,57,ダ2400,不,2:34.0,0.0,1-1-1-1,38.2-38.5,38.5,526(+2),(エコロドリーム)
22,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,3,3,50.7,9.0,9.0,ミナリク,57,ダ1800,稍,1:56.3,1.6,5-5-5-6,37.1-39.8,40.9,524(0),ヤマニンバンタジオ
23,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,2,2,119.6,13.0,8.0,亀田温心,54,ダ1800,稍,1:53.5,0.6,5-5-8-7,37.1-38.9,38.5,524(0),コンボルブルス
24,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,6,12,131.1,14.0,12.0,内田博幸,56,ダ1800,良,1:56.2,2.4,14-14-13-13,36.6-39.0,40.0,524(0),ペイシャムートン
25,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,4,8,196.5,14.0,9.0,内田博幸,57,ダ1600,稍,1:39.8,1.8,14-15,34.7-38.2,38.4,524(-2),リトルモンスター
26,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,5,10,208.5,15.0,12.0,菅原明良,54,ダ1800,良,1:58.3,2.2,10-11-15-16,38.2-38.8,39.8,526(+24),コスモハヤテ
27,2019/09/29,4中山9,曇,8,3歳以上1勝クラス,10,4,4,66.0,7.0,10.0,武藤雅,53,ダ1800,良,1:56.0,3.0,9-9-7-9,37.6-37.2,38.7,502(-10),ブラックヘイロー
28,2019/09/07,4中山1,晴,6,3歳以上1勝クラス,9,3,3,17.8,6.0,6.0,菅原明良,51,ダ1800,良,1:56.1,2.5,8-9-7-6,37.5-38.1,39.6,512(+6),グリニッジシチー
29,2019/04/27,2東京3,曇,6,3歳500万下,15,1,1,65.6,12.0,15.0,田辺裕信,56,ダ1600,稍,1:41.1,3.1,14-12,36.3-36.8,38.5,506(-8),アシャカトブ
30,2019/04/06,3中山5,晴,6,3歳未勝利,13,6,8,7.1,3.0,1.0,武藤雅,55,ダ1800,良,1:56.4,0.0,11-11-9-6,37.6-39.5,39.0,514(-6),(クロヒョウ)
31,2019/01/12,1中山3,曇,2,3歳未勝利,16,1,2,12.2,4.0,9.0,三浦皇成,56,ダ1800,良,1:58.7,1.2,8-8-12-11,38.0-39.8,40.1,520(-2),マジェスティゲート
32,2018/12/16,5中山6,晴,4,2歳未勝利,16,2,3,50.4,8.0,3.0,三浦皇成,55,ダ1800,良,1:57.4,0.4,5-4-4-3,38.5-39.6,39.7,522(-4),ラストクローザー
33,2018/12/02,5中山2,曇,5,2歳新馬,16,7,13,18.9,8.0,9.0,木幡巧也,54,ダ1800,良,1:57.8,3.1,7-7-9-11,38.2-38.5,40.3,526(0),デアフルーグ
