,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,4京都6,晴,10,天橋立S(3勝クラス),16,6,11,5.9,3,5,田口貫太,58,ダ1800,良,1:53.5,0.4,1-1-1-1,37.0-36.8,37.2,516(+4),ペプチドソレイユ
1,2024/05/25,3京都11,晴,10,桃山S(3勝クラス),16,7,14,14.3,6,3,岩田康誠,55,ダ1900,良,1:59.2,0.4,1-1-1-1,29.8-37.8,38.2,512(-8),ミスティックロア
2,2024/03/16,2中山7,晴,10,韓国馬事会杯(3勝クラス),14,4,5,23.1,8,6,吉田豊,58,ダ1800,良,1:52.9,1.4,2-2-1-1,35.6-38.6,40.0,520(-2),ブレイクフォース
3,2024/03/03,1阪神4,晴,9,4歳以上2勝クラス,12,6,7,3.7,1,1,岩田康誠,58,ダ1800,良,1:52.9,-0.3,2-2-2-2,37.5-37.7,37.6,522(0),(プラーヴィ)
4,2024/02/18,2京都8,曇,9,天ケ瀬特別(2勝クラス),13,2,2,5.9,4,6,泉谷楓真,58,ダ1800,良,1:53.5,0.8,3-3-5-3,37.3-37.7,38.0,522(+10),ヴァンドゥラン
5,2023/11/18,3京都5,晴,9,蹴上特別(2勝クラス),16,7,14,5.5,2,8,田口貫太,58,ダ1800,重,1:52.9,0.6,5-5-7-14,35.7-37.8,37.6,512(-4),メイショウモズ
6,2023/11/05,3京都2,晴,7,3歳以上2勝クラス,12,1,1,6.7,3,6,田口貫太,56,ダ1800,良,1:53.7,1.2,2-1-1-1,36.0-39.2,40.4,516(+4),オメガタキシード
7,2023/10/15,2京都5,曇,9,3歳以上2勝クラス,12,8,11,6.3,5,4,田口貫太,55,ダ1800,重,1:52.9,1.5,3-3-2-2,34.7-38.3,39.5,512(+4),サイモンザナドゥ
8,2023/07/15,3中京5,晴,10,大府特別(2勝クラス),16,8,16,17.9,5,12,田口貫太,58,ダ1800,良,1:55.7,2.8,2-2-2-3,37.2-37.4,40.1,508(-2),ゼットリアン
9,2023/06/18,3阪神6,曇,12,3歳以上2勝クラス,16,6,11,18.6,8,5,田口貫太,55,ダ1800,良,1:53.0,0.7,2-2-2-2,37.4-37.4,38.0,510(0),テーオーリカード
10,2023/03/18,2中京3,曇,9,弥富特別(2勝クラス),16,6,12,5.1,2,16,国分優作,57,ダ1800,不,1:53.6,3.4,7-7-5-8,36.0-36.9,40.0,510(-2),ラルフ
11,2023/02/26,1阪神6,曇,6,4歳以上1勝クラス,12,7,10,7.2,3,1,国分優作,57,ダ1800,稍,1:53.3,-1.6,2-2-1-2,37.7-37.6,37.6,512(0),(カズカポレイ)
12,2023/02/12,1阪神2,晴,7,4歳以上1勝クラス,16,4,7,5.7,3,9,国分優作,58,ダ1400,良,1:26.8,1.2,6-6,34.7-38.7,39.2,512(+14),ミセスバローズ
13,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,3,6,21.4,8,9,和田竜二,56,ダ1400,良,1:25.7,0.8,4-4,35.0-37.9,38.4,498(+6),イフティファール
14,2022/10/16,4阪神5,晴,6,3歳以上1勝クラス,13,8,12,114.4,10,3,国分優作,55,ダ1400,良,1:24.9,0.6,6-4,34.8-37.2,37.2,492(-4),サクセスローレル
15,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,8,16,109.2,15,11,富田暁,55,ダ1400,稍,1:25.5,2.2,14-14,34.3-36.8,37.4,496(+2),ゴールドフライト
16,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,8,16,63.3,11,16,富田暁,55,ダ1400,良,1:26.7,2.5,7-8,34.8-37.6,39.5,494(+4),スプラウティング
17,2022/06/25,3阪神3,晴,7,3歳以上1勝クラス,16,3,5,25.8,8,15,富田暁,54,ダ1200,良,1:14.5,2.4,7-6,35.1-37.0,38.7,490(-14),テキサスフィズ
18,2022/02/26,1阪神5,晴,5,3歳1勝クラス,16,2,4,78.5,10,8,富田暁,56,ダ1200,良,1:14.2,1.4,8-7,35.1-37.7,38.4,504(-2),バトルクライ
19,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,1,1,8.7,3,4,富田暁,56,ダ1200,良,1:13.5,1.0,2-2,35.3-37.2,38.0,506(+2),フルム
20,2022/01/08,1中京2,晴,4,3歳新馬,15,8,14,6.0,3,1,富田暁,56,ダ1200,良,1:13.4,-0.2,3-3,35.9-37.5,37.3,504(0),(マスキエッタ)
