,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,4中京2,曇,12,3歳以上1勝クラス,10,8,9,135.5,10,8,古川吉洋,57,芝1600,良,1:36.0,1.2,8-10-9,37.1-33.5,34.1,492(-2),ヤマニンサルバム
1,2022/05/22,3中京6,晴,8,4歳以上1勝クラス,14,3,3,72.1,11,7,古川吉洋,57,芝1600,良,1:34.9,0.8,10-10-9,35.1-35.1,35.3,494(0),マイプレシャス
2,2022/04/24,2阪神10,曇,8,4歳以上1勝クラス,14,3,3,160.1,12,9,富田暁,57,芝1600,稍,1:36.2,1.7,1-1,35.9-35.0,36.7,494(-6),スズカトップバゴ
3,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,5,10,269.2,16,16,富田暁,57,芝1400,良,1:22.9,1.9,2-2,34.5-35.0,36.8,500(+8),メイショウホシアイ
4,2021/06/26,1札幌5,晴,10,北辰特別(1勝クラス),14,3,4,55.0,11,14,古川吉洋,57,芝1800,良,1:49.2,1.8,2-2-2-2,36.1-35.4,37.0,492(0),ナリタブレード
5,2021/03/21,1阪神12,雨,8,4歳以上1勝クラス,12,5,6,17.8,6,12,酒井学,57,芝1800,重,2:03.4,14.6,1-12,35.2-35.7,49.1,492(-2),メイショウカクウン
6,2021/02/28,2小倉6,晴,12,鳥栖特別(1勝クラス),12,5,6,11.0,4,11,藤岡康太,56,芝1800,稍,1:50.7,1.8,7-7-7-8,38.3-36.3,37.2,494(+2),ニホンピロスクーロ
7,2021/02/13,2小倉1,晴,10,唐戸特別(1勝クラス),10,2,2,48.3,10,3,藤岡康太,56,芝1800,良,1:49.1,0.3,1-1-1-1,36.3-37.4,37.7,492(+2),ワールドスケール
8,2020/09/12,2中京1,晴,12,3歳以上1勝クラス,13,5,7,18.5,7,13,岩田康誠,55,芝1600,良,1:35.7,1.1,9-9-11,35.6-35.0,34.9,490(-4),オーマイダーリン
9,2020/08/15,2小倉1,晴,12,3歳以上1勝クラス,14,7,12,49.1,10,7,和田竜二,54,芝1800,良,1:46.4,1.5,9-9-7-7,35.1-34.9,35.9,494(0),フアナ
10,2020/03/01,1阪神2,晴,4,3歳未勝利,14,2,2,20.8,7,1,和田竜二,56,芝1800,稍,1:48.3,-0.1,4-4,35.5-35.6,35.4,494(-4),(チャイカ)
11,2020/02/08,2京都3,晴,3,3歳未勝利,15,6,10,33.9,7,10,福永祐一,56,ダ1400,良,1:27.6,1.8,10-10,35.5-37.7,38.6,498(0),ウルトラマリン
12,2020/01/12,1京都4,曇,1,3歳未勝利,16,7,13,15.5,6,8,福永祐一,56,ダ1900,稍,2:04.6,3.4,2-2-2-2,30.0-38.3,41.6,498(+4),ヒロイックテイル
13,2019/12/14,5阪神5,晴,2,2歳未勝利,13,8,13,3.4,1,3,福永祐一,55,ダ1800,良,1:56.3,0.1,2-4-3-3,37.6-39.4,39.1,494(0),スマートウィザード
14,2019/09/29,4阪神9,晴,2,2歳未勝利,9,8,9,19.1,5,5,和田竜二,54,芝1800,良,1:48.9,0.9,1-1,35.9-34.8,35.7,494(-2),ラインオブダンス
15,2019/09/07,4阪神1,晴,3,2歳未勝利,10,8,9,4.9,4,7,和田竜二,54,芝1800,良,1:48.8,1.3,3-4,36.3-33.7,34.7,496(-4),ジュンライトボルト
16,2019/08/11,2新潟6,晴,5,2歳新馬,14,5,7,6.5,2,3,和田竜二,54,芝1800,良,1:50.3,0.2,3-3,37.0-33.8,33.7,500(0),カトゥルスフェリス
