,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,4,C2六組,9,7,7,26.0,6.0,5.0,大坪慎,56,ダ1200,良,1:15.7,0.6,7-7,0.0-38.6,36.9,429(+1),アークヴィルヌーブ
1,2024/07/14,盛岡,晴,5,C2六組,11,3,3,20.6,6.0,8.0,鈴木祐,56,ダ1200,良,1:16.1,2.4,7-7,0.0-36.5,37.9,428(-1),セシボン
2,2024/07/07,盛岡,雨,4,C2六組,9,2,2,20.0,5.0,3.0,鈴木祐,56,ダ1200,不,1:14.5,0.4,5-4,0.0-37.8,37.5,429(+3),ホビイスト
3,2024/06/30,盛岡,雨,6,C2六組,12,8,11,37.7,9.0,7.0,大坪慎,56,ダ1200,良,1:17.4,2.4,7-9,0.0-37.8,39.2,426(-1),マローディープ
4,2024/06/23,水沢,小雨,4,C2七組,8,8,8,5.4,4.0,4.0,大坪慎,56,ダ1300,稍,1:25.5,1.1,5-5-4-4,0.0-39.9,40.9,427(+3),フィールドグーフィ
5,2024/06/16,水沢,晴,5,C2七組,11,4,4,166.4,9.0,2.0,大坪慎,56,ダ1300,良,1:25.0,0.7,10-9-9-5,0.0-40.2,38.9,424(+4),エクチュール
6,2024/06/09,水沢,曇,4,C2七組,9,2,2,47.7,9.0,6.0,大坪慎,56,ダ1300,良,1:26.3,1.3,7-7-7-8,0.0-40.4,40.7,420(-3),ポポラーレウーノ
7,2024/05/26,盛岡,晴,4,C2七組,9,5,5,18.4,6.0,7.0,大坪慎,56,ダ1200,良,1:16.9,1.2,5-7,0.0-38.2,38.0,423(0),ドルチェヴィータ
8,2024/05/20,盛岡,雨,3,C2六組,9,5,5,69.9,9.0,6.0,服部大地,56,ダ1200,稍,1:16.7,0.8,8-8,0.0-39.0,38.4,423(-2),ネオリーズ
9,2024/05/13,盛岡,雨,3,C2六組,10,7,8,84.0,10.0,10.0,塚本涼人,56,ダ1400,重,1:29.3,1.2,9-9,0.0-38.7,38.8,425(-2),グッバイアイザック
10,2024/05/06,盛岡,曇,3,C2六組,10,8,10,106.7,10.0,7.0,大坪慎,56,ダ1200,良,1:17.1,1.3,8-10,0.0-38.6,38.7,427(+3),ビービーグリッター
11,2024/04/29,水沢,晴,4,C2五組,9,8,9,10.8,4.0,8.0,塚本涼人,56,ダ1400,良,1:33.6,1.5,7-8-8-8,0.0-41.2,41.7,424(+5),ノースショアガール
12,2024/04/15,水沢,晴,5,C2四組,8,6,6,85.9,7.0,5.0,塚本涼人,56,ダ1400,良,1:32.3,2.0,7-6-6-5,0.0-40.2,40.2,419(-1),リリーコレール
13,2024/03/30,水沢,曇,5,C2五組,8,7,7,84.2,8.0,3.0,大坪慎,56,ダ1400,重,1:31.8,0.1,6-7-6-5,0.0-40.8,39.8,420(-5),スペキュレイション
14,2024/03/24,水沢,晴,5,C2五組,11,8,11,132.7,8.0,10.0,小林凌,56,ダ1300,稍,1:27.4,2.9,9-10-10-10,0.0-38.7,40.1,425(-10),キングオブサミット
15,2024/03/12,水沢,曇,2,C2三組,12,6,7,140.8,8.0,10.0,大坪慎,56,ダ1400,重,1:32.1,3.4,10-10-10-9,0.0-39.2,40.1,435(+1),ムゲンノカノウセイ
16,2023/12/30,水沢,曇,2,C1,12,3,3,13.6,5.0,9.0,大坪慎,56,ダ1400,重,1:32.9,2.4,11-12-11-12,0.0-41.8,41.0,434(+6),ライヴアクアマリン
17,2023/12/18,水沢,,7,C1,0,2,2,,,,大坪慎,56,ダ1300,,,,,,,計不,
18,2023/11/02,門別,晴,6,3歳以上C4ー3,11,1,1,159.3,9.0,7.0,若杉朝飛,53,ダ1000,重,1:04.2,1.8,10-10,0.0-38.0,37.0,428(+2),クロノワール
19,2023/10/18,門別,晴,5,日高山脈賞,11,7,9,62.7,9.0,9.0,若杉朝飛,53,ダ1000,良,1:04.1,1.4,10-9,0.0-38.2,38.2,426(-2),ニジュウマル
20,2023/10/05,門別,曇,4,3歳以上C4ー3,10,7,7,55.3,6.0,8.0,桑村真明,56,ダ1000,稍,1:04.2,2.5,9-8,0.0-38.0,38.2,428(+2),ハワイアンタイム
21,2023/09/21,門別,雨,5,3歳以上C4ー3,11,7,9,77.8,6.0,8.0,石川倭,56,ダ1000,稍,1:03.8,1.3,10-9,0.0-38.6,38.0,426(+4),ドーバーファルコン
22,2023/09/07,門別,晴,4,3歳以上C4ー3,12,7,10,28.8,6.0,7.0,木澤奨,53,ダ1000,稍,1:04.3,1.4,9-10,0.0-37.8,38.2,422(+2),リトルアーサー
23,2023/08/24,門別,晴,4,3歳以上C4ー3,9,7,7,113.4,9.0,8.0,若杉朝飛,53,ダ1000,良,1:03.4,1.7,9-8,0.0-37.9,37.7,420(-4),エイシンレプニ
24,2023/08/10,門別,曇,4,3歳以上C4ー3,11,8,10,37.5,6.0,6.0,阿岸潤一,53,ダ1000,稍,1:03.9,2.2,10-9,0.0-37.8,38.8,424(+6),サトノガレオン
25,2023/07/27,門別,晴,5,優駿の里安平町チーズ,10,7,8,245.5,10.0,6.0,阿岸潤一,53,ダ1000,良,1:02.6,0.6,8-8,0.0-38.4,36.8,418(-2),ルナエルフ
26,2023/07/13,門別,曇,6,3歳以上C4ー2,11,1,1,80.1,9.0,10.0,若杉朝飛,53,ダ1200,稍,1:18.9,3.0,10-9,0.0-39.1,40.1,420(-4),ルクスシュナイダー
27,2023/06/13,門別,曇,6,3歳以上C4ー3,8,6,6,12.7,4.0,1.0,若杉朝飛,53,ダ1200,稍,1:16.0,-0.4,3-1,0.0-39.3,39.3,424(-2),(ラッシュエオリカ)
28,2023/06/01,門別,晴,6,3歳以上C4ー3,9,4,4,52.4,5.0,4.0,阿岸潤一,53,ダ1200,良,1:16.7,1.0,6-4,0.0-39.7,39.5,426(-4),レシフドコライユ
29,2023/05/17,門別,晴,6,3歳以上C4ー4,7,3,3,19.1,6.0,5.0,阿岸潤一,53,ダ1000,良,1:04.4,2.3,6-6,0.0-38.0,39.2,430(0),ケイアイバザラ
30,2023/05/04,門別,晴,3,3歳以上C4ー3,12,8,12,107.3,9.0,7.0,阿岸潤一,53,ダ1200,良,1:16.6,1.0,9-8,0.0-39.6,38.6,430(-6),アベニンドール
31,2023/04/20,門別,曇,6,3歳以上C4ー3,12,5,5,45.1,8.0,6.0,福原杏,56,ダ1200,稍,1:17.5,1.8,11-8,0.0-40.0,40.5,436(+6),エーヴベリー
32,2022/11/09,門別,晴,3,3歳以上C4ー2,12,7,9,219.6,12.0,12.0,阿部龍,56,ダ1700,稍,1:53.9,3.1,11-12-12-12,0.0-40.6,41.5,430(+2),サードフォース
33,2022/10/25,門別,晴,5,生え抜きシューター中,10,5,5,80.9,8.0,6.0,落合玄太,56,ダ1700,良,1:54.4,1.9,8-9-9-9,0.0-40.3,40.2,428(+4),クールシェルタ
34,2022/10/12,門別,晴,4,ライディングヒルズ静,11,6,7,151.4,9.0,8.0,阿部龍,56,ダ1600,重,1:45.1,3.4,10-10-10-9,0.0-39.6,40.0,424(-2),タロマイスター
35,2022/09/21,門別,晴,3,旧日高門別駅愛称募集,11,5,5,98.4,9.0,7.0,山本咲希,56,ダ1200,重,1:15.9,1.1,10-8,0.0-38.2,38.2,426(+6),スティールドラゴン
36,2022/09/07,門別,晴,6,3歳以上C4ー3,9,2,2,32.3,7.0,6.0,石川倭,56,ダ1200,良,1:16.9,0.8,7-7,0.0-39.5,38.7,420(+4),マジックゲール
37,2022/08/25,門別,晴,7,3歳以上C4ー4,11,8,10,82.1,8.0,6.0,落合玄太,56,ダ1200,良,1:16.6,0.7,11-8,0.0-40.6,38.9,416(-4),ラファエーレ
38,2022/08/10,門別,雨,8,3歳以上C4ー4,10,4,4,19.9,7.0,5.0,落合玄太,56,ダ1200,不,1:15.5,1.6,9-9,0.0-38.6,38.4,420(-2),セキテイジュウオー
39,2022/07/12,門別,曇,6,3歳以上C4ー4,8,1,1,135.4,7.0,4.0,落合玄太,56,ダ1200,良,1:17.3,0.9,8-8,0.0-40.2,38.7,422(-4),シングンカテリーナ
40,2022/06/28,門別,雨,6,3歳以上C4ー4,12,5,6,141.4,10.0,9.0,若杉朝飛,53,ダ1200,不,1:15.4,2.1,11-12,0.0-37.8,38.1,426(-6),セルゼ
41,2022/06/09,門別,晴,2,3歳以上C4ー4,7,4,4,16.2,4.0,4.0,若杉朝飛,53,ダ1000,良,1:04.0,1.3,7-5,0.0-38.4,38.3,432(-2),セイウンナナセマル
42,2022/06/01,門別,晴,10,3歳条件4ー2,9,1,1,8.6,4.0,7.0,桑村真明,56,ダ1000,不,1:02.8,1.4,6-6,0.0-37.1,37.4,434(0),マーゴットリープ
43,2022/05/12,門別,晴,2,3歳条件4組40万円,8,7,7,52.6,7.0,4.0,若杉朝飛,53,ダ1000,良,1:03.4,1.3,7-7,0.0-37.6,37.1,434(-4),キョウエイカーク
44,2022/04/28,門別,晴,6,3歳条件4ー2,10,1,1,104.5,9.0,9.0,若杉朝飛,53,ダ1700,良,1:58.6,5.6,9-9-9-10,0.0-42.4,45.0,438(+12),リチュアル
45,2022/01/10,1中山4,曇,5,3歳未勝利,17,8,15,621.0,17.0,16.0,原優介,53,芝2000,良,2:06.1,2.0,17-17-17-17,36.7-37.2,37.6,426(+2),スリーエクスプレス
46,2021/12/12,5中山4,曇,6,2歳未勝利,17,7,13,231.0,11.0,16.0,柴田大知,55,芝2000,良,2:03.5,1.5,13-13-11-11,36.0-35.7,36.3,424(0),ロジハービン
47,2021/08/29,2札幌6,晴,5,2歳新馬,12,6,8,36.7,6.0,9.0,原田和真,54,芝1800,良,1:53.2,2.2,8-8-9-9,38.1-35.3,36.2,424(0),レイトカンセイオー
