,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,3,6,370.6,18,12,和田翼,52,芝1400,良,1:21.9,1.6,15-15,33.1-35.9,36.2,492(+6),ダノンティンパニー
1,2023/11/11,5東京3,曇,10,奥多摩S(3勝クラス),15,3,4,315.6,15,13,吉田豊,53,芝1400,良,1:21.5,0.7,13-12,35.1-33.8,33.3,486(0),アサヒ
2,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,2,3,248.8,15,10,亀田温心,53,芝1200,良,1:09.8,0.5,15-15,34.0-35.3,34.6,486(+2),モリノドリーム
3,2023/05/14,1京都8,曇,10,錦S(3勝クラス),13,4,5,189.0,13,10,岩田望来,54,芝1600,稍,1:35.3,1.0,10-12,35.1-34.0,34.3,484(-8),シェイリーン
4,2023/03/26,3中山2,雨,10,春興S(3勝クラス),16,8,16,181.9,16,14,斎藤新,54,芝1600,不,1:39.1,2.4,16-16-16,35.8-36.9,37.5,492(-6),サーマルウインド
5,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,7,14,130.6,13,9,菅原明良,54,ダ1400,良,1:25.3,1.3,15-15,34.4-37.7,36.9,498(+12),ワルツフォーラン
6,2023/01/08,1中山3,晴,10,若潮S(3勝クラス),12,1,1,96.8,12,6,吉田豊,54,芝1600,良,1:33.9,1.2,8-7-7,35.3-34.3,34.8,486(-2),ゾンニッヒ
7,2022/11/06,5東京2,晴,10,錦秋S(3勝クラス),16,2,4,124.4,12,11,坂井瑠星,57,ダ1600,良,1:38.3,1.6,8-8,35.3-36.4,37.0,488(+6),バトルクライ
8,2022/10/23,4阪神7,晴,12,天王寺S(3勝クラス),16,6,11,94.8,11,5,鮫島克駿,53,ダ1400,良,1:24.2,0.6,9-11,33.6-38.1,36.8,482(+10),レディオマジック
9,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,3,3,110.1,12,11,鮫島克駿,57,芝1600,良,1:34.3,0.9,13-12-12,36.2-33.5,33.5,472(+4),ママコチャ
