,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/28,門別,曇,8,ワーケーションin浦,11,1,1,86.7,9.0,11,黒澤愛斗,54,ダ1000,重,1:03.8,2.9,7-7,0.0-37.0,38.5,488(+6),トーケンアーサー
1,2021/10/14,門別,曇,6,3歳以上C4ー3,11,7,9,190.6,10.0,11,黒澤愛斗,54,ダ1000,重,1:02.3,1.2,8-10,0.0-37.7,37.0,482(0),アレッタジェロディ
2,2021/09/30,門別,雨,6,3歳以上C4ー2,12,8,12,101.2,6.0,10,黒澤愛斗,54,ダ1000,不,1:02.4,2.1,9-10,0.0-36.5,36.7,482(-10),トレジャーバローズ
3,2021/09/16,門別,曇,6,3歳以上C4ー2,12,8,12,112.0,9.0,4,黒澤愛斗,54,ダ1000,良,1:03.7,0.6,10-9,0.0-39.5,38.1,492(-8),ゴールデンマリア
4,2021/09/02,門別,晴,8,3歳以上C4ー3,12,6,7,483.3,11.0,12,黒澤愛斗,54,ダ1000,良,1:04.5,2.9,11-11,0.0-37.8,38.7,500(+6),シャイニングルキア
5,2021/08/19,門別,晴,10,JA共済3QC,12,6,8,129.4,12.0,10,黒澤愛斗,54,ダ1000,重,1:03.6,1.2,4-5,0.0-38.1,38.5,494(-8),ノボインパクト
6,2021/08/05,門別,晴,9,雲海を望める日勝園地,12,4,4,266.7,12.0,11,黒澤愛斗,54,ダ1000,良,1:04.6,1.8,10-11,0.0-38.6,38.5,502(-4),トライアンフオース
7,2021/07/27,門別,曇,5,百年の赤松賞,12,2,2,95.8,8.0,11,黒澤愛斗,54,ダ1000,良,1:04.4,2.7,8-11,0.0-37.7,38.4,506(+10),メイム
8,2021/07/13,門別,晴,7,3歳以上C4ー2,12,6,8,207.3,12.0,6,黒澤愛斗,54,ダ1000,稍,1:02.7,1.2,6-7,0.0-38.0,37.5,496(+2),マーメイドソング
9,2021/06/24,門別,曇,5,3歳以上C4ー3,7,5,5,137.0,7.0,5,黒澤愛斗,54,ダ1000,稍,1:02.6,1.4,6-5,0.0-37.3,37.9,494(+6),ナツハヨル
10,2021/06/10,門別,晴,8,3歳以上C4ー3,10,8,10,33.0,6.0,6,黒澤愛斗,54,ダ1000,良,1:04.3,1.7,6-8,0.0-38.2,38.9,488(-6),ロックンハニー
11,2021/06/02,門別,晴,6,三石海浜公園賞,10,3,3,272.4,9.0,7,黒澤愛斗,54,ダ1200,良,1:16.6,2.1,2-5,0.0-37.8,39.7,494(+14),パーセプトロン
12,2021/05/19,門別,曇,8,3歳以上C4ー3,12,3,3,68.5,11.0,9,黒澤愛斗,54,ダ1000,重,1:02.7,1.4,4-6,0.0-37.6,38.0,480(-2),スターオブフェアー
13,2021/05/04,門別,晴,3,3歳以上C4ー3,10,7,7,8.6,3.0,6,黒澤愛斗,54,ダ1000,稍,1:03.6,1.1,3-3,0.0-37.8,38.4,482(-2),クイーンオラトリオ
14,2021/04/22,門別,晴,5,3歳以上C4ー2,8,5,5,27.3,5.0,2,黒澤愛斗,54,ダ1000,良,1:03.4,0.1,3-4,0.0-38.6,38.1,484(-6),ムーンアルテミス
15,2020/10/29,門別,晴,4,3歳以上C4ー3,7,5,5,28.7,5.0,6,黒澤愛斗,54,ダ1000,不,1:01.9,2.3,3-3,0.0-35.3,37.1,490(+2),セイウンモーリー
16,2020/10/15,門別,曇,5,3歳以上C4ー3,8,8,8,48.8,6.0,4,黒澤愛斗,54,ダ1000,重,1:02.8,1.7,5-6,0.0-37.4,37.9,488(-4),ビービーファブル
17,2020/09/17,門別,曇,5,3歳以上C4ー3,11,5,5,,,取,黒澤愛斗,54,ダ1000,重,,,,0.0-37.6,,計不,サンドビューティ
18,2020/09/03,門別,曇,3,キレートレモンで果汁,11,6,7,42.7,6.0,5,黒澤愛斗,54,ダ1000,稍,1:03.2,2.0,5-5,0.0-37.8,38.4,492(+6),クラップクラップ
19,2020/08/20,門別,曇,6,3歳以上C4ー3,7,3,3,39.1,6.0,2,黒澤愛斗,54,ダ1000,良,1:02.8,1.1,4-4,0.0-37.4,37.7,486(+8),エランヴィタール
20,2020/08/04,門別,曇,9,3歳以上C4ー4,11,5,5,10.2,5.0,5,黒澤愛斗,54,ダ1000,稍,1:03.3,1.1,6-6,0.0-37.7,38.0,478(-6),イゾラド
21,2020/07/23,門別,曇,4,幌満峡賞,10,4,4,44.2,7.0,6,黒澤愛斗,54,ダ1000,稍,1:03.2,1.5,9-9,0.0-37.4,37.9,484(+2),リングアップ
22,2020/07/09,門別,晴,5,3歳以上C4ー4,10,5,5,61.7,7.0,6,黒澤愛斗,54,ダ1200,稍,1:17.0,2.1,4-6,0.0-38.7,39.6,482(+2),サイモンクラブ
23,2020/06/25,門別,雨,9,3歳以上C4ー4,12,8,12,87.2,10.0,6,井上俊彦,54,ダ1000,稍,1:03.6,1.6,3-3,0.0-38.3,39.1,480(+4),カズヤラヴ
24,2020/06/10,門別,晴,9,3歳以上C4ー4,12,2,2,98.6,11.0,7,仲原大生,52,ダ1000,良,1:04.0,0.9,8-7,0.0-39.2,38.7,476(-6),オールテラッセ
25,2020/05/28,門別,晴,2,フタップの滝賞,10,1,1,15.2,6.0,8,仲原大生,51,ダ1000,良,1:04.3,1.5,2-3,0.0-38.5,39.6,482(-8),バブリーダッシュ
26,2020/05/14,門別,晴,8,3歳以上C4ー3,10,7,8,20.6,7.0,8,服部茂史,54,ダ1000,良,1:04.4,1.9,7-8,0.0-38.0,38.9,490(+10),エイシンアサヒダケ
27,2020/05/05,門別,晴,3,3歳以上C4ー4,11,8,10,10.3,6.0,4,服部茂史,54,ダ1000,重,1:03.0,0.2,5-6,0.0-38.9,38.3,480(-4),カールジェシ
28,2020/04/23,門別,曇,3,静内みゆき通り賞,7,2,2,3.7,2.0,4,坂下秀樹,54,ダ1000,良,1:04.2,0.9,4-5,0.0-39.0,38.9,484(+8),パル
29,2019/11/07,門別,曇,7,ビヤパーティーAib,11,7,10,15.3,5.0,5,五十嵐冬,54,ダ1200,稍,1:16.9,1.7,8-8,0.0-38.5,38.7,476(0),インペルフェット
30,2019/10/30,門別,晴,9,むかわほほえみ賞,11,5,5,10.1,4.0,6,石川倭,54,ダ1000,良,1:02.9,0.4,4-6,0.0-38.2,38.1,476(-2),エンジェルインメイ
31,2019/10/16,門別,曇,6,3歳以上C4ー5,11,8,10,6.5,4.0,5,坂下秀樹,54,ダ1000,稍,1:02.8,0.8,5-5,0.0-37.9,38.1,478(0),エスシーヴァローナ
32,2019/10/02,門別,晴,6,3歳以上C4ー5,12,8,12,27.8,8.0,5,坂下秀樹,54,ダ1000,良,1:02.9,0.7,2-1,0.0-38.0,38.7,478(+2),フリューリング
33,2019/09/18,門別,曇,8,3歳以上C4ー5,10,7,7,3.9,4.0,3,坂下秀樹,54,ダ1000,良,1:03.0,0.4,2-1,0.0-38.3,38.7,476(+2),クリノルナマヤ
34,2019/09/04,門別,晴,7,3歳以上C4ー5,12,5,6,31.6,7.0,4,坂下秀樹,54,ダ1000,良,1:02.9,0.7,2-2,0.0-37.9,38.4,474(+4),アネゴ
35,2019/08/21,門別,曇,6,3歳以上C4ー5,10,8,10,59.2,8.0,5,坂下秀樹,54,ダ1200,良,1:16.1,1.0,1-1,0.0-38.9,39.9,470(0),ハーモニーブレイブ
36,2019/08/07,門別,曇,6,3歳以上C4ー5,8,2,2,35.7,7.0,7,坂下秀樹,54,ダ1000,良,1:04.3,2.3,4-7,0.0-37.7,39.3,470(-2),ヨシノガッツ
37,2019/07/24,門別,曇,4,真歌公園賞,12,3,3,108.3,9.0,5,坂下秀樹,54,ダ1000,稍,1:02.9,1.0,1-1,0.0-37.7,38.7,472(0),ヘイセイノキセキ
38,2019/07/09,門別,晴,7,3歳以上C4ー6,10,8,10,3.3,2.0,4,坂下秀樹,54,ダ1000,良,1:04.5,1.6,1-1,0.0-38.9,40.5,472(+6),ベリーニピンク
39,2019/06/25,門別,晴,7,3歳以上C4ー5,12,5,6,55.4,10.0,10,坂下秀樹,54,ダ1000,良,1:03.7,1.1,3-3,0.0-38.7,39.5,466(+6),ワイルドハニー
40,2019/06/11,門別,曇,7,3歳以上C4ー5,10,1,1,19.4,5.0,5,坂下秀樹,54,ダ1000,良,1:04.4,1.6,3-3,0.0-38.1,39.4,460(-2),メガプテラ
41,2019/05/29,門別,晴,3,様似町エンルム岬賞,12,2,2,25.2,8.0,2,坂下秀樹,54,ダ1000,良,1:04.5,0.8,4-3,0.0-39.7,39.5,462(+4),メガプテラ
42,2019/05/02,門別,雨,5,3歳以上C4ー5,8,4,4,44.4,7.0,8,井上俊彦,54,ダ1700,稍,2:01.7,8.6,2-2-3-7,0.0-41.5,49.4,458(-4),フライオールデイズ
43,2019/04/18,門別,曇,4,3歳以上C4ー5,9,8,8,36.4,8.0,8,井上俊彦,54,ダ1700,良,1:59.1,3.5,3-3-3-3,0.0-41.3,44.7,462(+10),アルバス
44,2019/02/24,2中山2,晴,2,3歳未勝利,16,5,9,126.9,12.0,14,北村宏司,54,ダ1200,良,1:15.4,3.1,14-14,34.4-37.9,38.4,452(-10),ザディファレンス
45,2019/01/14,1中山5,晴,3,3歳未勝利,16,7,14,80.2,9.0,15,武士沢友,54,ダ1800,良,2:03.0,4.8,6-6-7-12,37.7-40.6,44.5,462(+4),ユキノヴェルデ
46,2018/12/16,5中山6,曇,6,2歳新馬,16,4,7,33.0,6.0,15,松岡正海,54,芝1600,良,1:39.4,2.6,9-10-11,36.8-35.5,36.8,458(0),レッドアステル
