,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,6,C4組,12,6,7,152.3,12,9,横井将人,54,ダ1500,良,1:37.4,1.7,10-10-10,0.0-38.9,39.5,454(-9),リュウオウ
1,2024/07/15,名古屋,雨,6,C3組,12,2,2,169.7,11,9,丸野勝虎,54,ダ1500,重,1:38.5,3.0,11-12-11,0.0-38.8,40.5,463(+3),メイショウパンゲア
2,2024/06/27,名古屋,曇,9,B6組,12,4,4,189.1,11,11,加藤誓二,54,ダ1700,良,1:52.5,2.8,11-12-11,0.0-39.8,40.5,460(-2),スマートアリオン
3,2024/06/14,名古屋,晴,9,B6組,12,5,5,39.3,9,10,丸野勝虎,54,ダ1500,良,1:37.8,2.0,11-11-11,0.0-38.5,39.3,462(-2),ロジメリオール
4,2024/05/30,名古屋,晴,12,B5組,12,7,9,21.1,8,11,大畑雅章,54,ダ1700,良,1:54.5,3.4,5-7-11,0.0-39.3,41.9,464(+20),コスモコルトレーン
5,2024/05/10,笠松,晴,7,笠松けいば金曜日ライ,9,2,2,9.2,3,4,渡辺竜也,54,ダ1400,良,1:30.1,1.4,1-4-4,0.0-38.1,39.5,444(+7),ニホンピロヘンソン
6,2024/04/19,笠松,晴,5,C級セレクション,8,8,8,2.2,1,4,渡辺竜也,54,ダ1400,良,1:30.2,1.6,5-4-5,0.0-38.9,39.8,437(-9),ラムボール
7,2024/04/05,笠松,曇,6,C6組,8,4,4,2.1,1,2,大原浩司,54,ダ1400,良,1:30.8,0.4,2-2-3,0.0-40.5,40.8,446(0),ツインレイ
8,2024/03/21,笠松,晴,12,C級セレクション,9,8,9,3.0,1,2,渡辺竜也,54,ダ1600,良,1:44.4,0.2,1-1-1,0.0-38.3,38.5,446(+7),テーオーライラ
9,2024/02/23,笠松,曇,5,なーちゃん誕生日おめ,8,4,4,5.9,3,3,渡辺竜也,54,ダ1400,重,1:31.6,0.9,7-5-4,0.0-39.6,39.9,439(-7),レイレフア
10,2023/10/26,笠松,晴,5,C4組,8,1,1,21.7,5,2,丸野勝虎,54,ダ1400,良,1:30.7,0.4,2-2-2,0.0-39.5,39.8,446(0),ショウナンハルカゼ
11,2023/10/11,笠松,晴,8,YJSトライアルラウ,9,2,2,17.1,8,3,長江慶悟,54,ダ1400,良,1:33.3,0.8,6-7-7,0.0-40.1,40.4,446(-2),シューラヴァーグ
