,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,大井,曇,7,B3五,12,6,7,189.0,11.0,5,岡村健司,54,ダ1600,重,1:45.1,1.6,12-12-10-9,37.0-41.2,40.7,473(-4),ハニートースト
1,2024/06/07,大井,晴,7,蛍坂賞競走,9,7,7,210.2,8.0,7,藤田凌,54,ダ1600,良,1:46.3,2.3,8-7-8-8,39.4-39.6,41.3,477(+9),サヨノトレイダー
2,2024/05/14,大井,晴,11,赤坂賞競走,15,5,9,208.7,14.0,9,岡村健司,54,ダ1600,重,1:45.7,1.6,9-9-10-10,37.1-41.1,40.9,468(+5),ブラックピアノ
3,2024/04/22,大井,曇,12,オフト伊勢崎賞競走,11,5,5,62.2,9.0,10,達城龍次,53,ダ1650,稍,1:51.5,3.4,10-10-5-9,28.5-40.5,43.4,463(-5),グロリオサ
4,2024/04/12,大井,晴,10,観音坂賞競走,12,8,12,179.6,11.0,8,福原杏,54,ダ1600,重,1:47.4,3.1,10-11-11-10,37.8-41.1,42.5,468(+2),ダイキチホマレ
5,2024/03/18,大井,晴,11,十貫坂賞競走,15,8,15,210.6,14.0,14,藤田凌,54,ダ1400,良,1:32.1,3.6,13-13-14,36.2-40.0,39.6,466(+1),ラッシュワン
6,2024/02/22,浦和,曇,11,魚座特別,12,6,8,121.6,11.0,10,藤田凌,54,ダ1500,稍,1:41.1,3.7,6-7-10-12,31.5-39.5,41.7,465(-5),メイストーム
7,2024/01/30,川崎,晴,11,ヴィクトリーチャレン,14,7,11,120.9,13.0,12,渡辺竜也,54,ダ1600,良,1:46.7,2.7,8-8-11-12,37.1-40.9,42.0,470(-6),イデアミラーグロ
8,2024/01/02,川崎,曇,10,福笑い賞,11,6,7,28.2,8.0,10,藤田凌,54,ダ1600,良,1:47.0,1.7,7-7-7-6,37.2-41.4,42.4,476(0),グランステーファノ
9,2023/12/11,川崎,曇,11,川崎競輪の絶対エース,14,4,5,27.2,9.0,5,藤田凌,54,ダ1600,良,1:47.6,1.6,10-9-13-11,37.0-42.5,42.4,476(-11),スティールシャトル
10,2023/11/17,大井,曇,12,ひいらぎ特別競走,12,7,9,38.6,7.0,1,藤田凌,54,ダ1650,不,1:48.9,-0.1,4-4-3-1,29.2-40.9,40.7,487(+5),(クレシューズ)
11,2023/11/01,大井,晴,8,ウィスキー・マック賞,11,8,10,165.7,11.0,11,藤田凌,54,ダ1600,良,1:47.0,2.5,3-3-4-6,38.6-40.7,42.8,482(+6),ブラッドワイルド
12,2023/09/22,大井,雨,7,中央区賞,11,6,6,162.1,10.0,9,町田直希,54,ダ1600,稍,1:43.8,2.8,11-11-11-11,37.3-39.4,40.4,476(+4),グンジン
13,2023/09/08,大井,雨,12,こうま座特別競走,0,6,6,,,,藤田凌,54,ダ1650,不,,,,,,計不,
14,2023/08/17,大井,晴,7,ピニャ・コラーダ賞,9,2,2,67.1,7.0,8,野畑凌,54,ダ1600,重,1:43.2,3.7,7-8-8-9,37.4-37.0,40.2,472(+5),エスプリブルズアイ
15,2023/07/14,大井,曇,9,トキハソース賞,11,8,11,64.0,10.0,8,達城龍次,54,ダ1400,良,1:28.4,1.1,9-6-7,36.8-38.0,38.1,467(0),マインジャラン
16,2023/06/30,大井,曇,12,海王星特別競走,9,6,6,7.5,4.0,4,達城龍次,54,ダ1650,良,1:45.4,1.2,7-7-5-6,28.2-38.7,39.4,467(-3),ペルマナント
17,2023/06/09,大井,曇,8,ストーン・フェンス賞,13,5,8,,,取,達城龍次,54,ダ1400,不,,,,36.9-37.0,,計不,デルバイス
18,2023/05/26,大井,曇,12,しし座特別競走,11,8,10,76.8,7.0,3,藤田凌,55,ダ1650,稍,1:45.8,0.3,8-8-4-3,28.4-39.5,39.2,470(0),テンオーケオー
19,2023/05/10,大井,晴,7,C1二　三四,10,2,2,125.8,9.0,10,藤田凌,54,ダ1600,稍,1:43.5,3.1,7-7-5-7,37.9-37.9,41.0,470(+2),ラムリケティ
20,2023/04/20,大井,晴,8,アティ賞,13,5,6,88.8,11.0,10,篠谷葵,54,ダ1400,良,1:28.6,1.7,10-11-11,36.6-38.4,38.1,468(-1),トランセンドパスト
21,2023/03/31,大井,晴,7,C1二　三四,14,4,6,71.7,12.0,8,篠谷葵,54,ダ1400,重,1:28.5,1.4,13-13-13,37.0-37.9,37.5,469(0),グロリアスセプター
22,2022/12/09,大井,曇,12,カノープス賞競走,16,7,14,291.6,15.0,6,篠谷葵,54,ダ1400,重,1:27.7,1.0,13-12-13,36.6-37.9,37.5,469(+3),サイレントギフト
23,2022/11/16,大井,晴,10,神楽月賞競走,14,6,9,127.0,12.0,7,本田正重,54,ダ1400,良,1:28.7,2.4,8-8-8,36.7-37.5,38.8,466(+1),エアロストリーム
24,2022/11/02,大井,晴,10,日米フレンドシップ賞,11,7,10,125.5,9.0,8,野畑凌,52,ダ1200,良,1:13.7,1.8,11-11,34.4-37.5,37.3,465(-8),ハローキャンディ
25,2022/10/19,浦和,晴,12,陽月特別,11,2,2,39.8,8.0,9,篠谷葵,54,ダ1500,重,1:38.8,1.9,10-10-10-10,32.6-38.2,38.5,473(+5),トーセンフランク
26,2022/10/04,大井,晴,12,御殿坂賞競走,11,3,3,45.8,6.0,8,篠谷葵,54,ダ1200,良,1:14.0,1.3,10-11,35.6-37.1,36.5,468(+1),フィリオデルソル
27,2022/09/20,大井,雨,10,ヴァーゴ賞競走,9,3,3,41.6,9.0,4,篠谷葵,54,ダ1200,不,1:13.7,1.2,8-8,35.6-36.9,36.9,467(+2),ライクマジック
28,2022/09/07,大井,雨,10,雁来紅賞競走,13,5,7,168.4,13.0,11,篠谷葵,53,ダ1200,良,1:14.7,1.9,9-10,34.9-37.9,38.8,465(-3),ナックファルコン
29,2022/08/18,大井,晴,10,柿の木坂賞競走,15,1,1,29.6,10.0,10,御神本訓,54,ダ1200,不,1:14.7,2.2,12-13,34.9-37.6,38.1,468(-4),エッジラッシュ
30,2022/07/25,大井,晴,12,清水坂賞競走,12,6,7,105.2,10.0,5,篠谷葵,54,ダ1200,良,1:13.0,1.4,11-11,34.7-36.9,36.4,472(+6),ラルムオブダリア
31,2022/07/12,大井,雨,12,ベガ賞競走,12,5,6,156.9,11.0,6,藤田凌,53,ダ1200,良,1:13.3,0.9,10-8,35.1-37.3,37.3,466(-4),モンサンラファータ
32,2022/06/28,大井,晴,9,ニュートラック福島賞,14,6,10,117.0,13.0,12,藤田凌,54,ダ1800,良,1:56.0,2.4,13-13-9-9,37.8-38.7,39.7,470(-5),ハデスキーパー
33,2022/06/06,大井,雨,12,浅草賞競走,12,8,11,29.8,8.0,10,本田正重,54,ダ2000,不,2:11.7,2.9,6-6-5-6,37.2-41.4,43.4,475(0),ゴーザフォス
34,2022/05/24,大井,晴,12,薫風賞競走,11,1,1,67.3,10.0,10,藤田凌,53,ダ1600,稍,1:43.3,2.8,10-10-10-10,37.4-38.4,39.8,475(+6),ヴォルスト
35,2021/11/18,大井,曇,9,B2六　B3五,13,8,12,9.5,4.0,10,森泰斗,55,ダ1800,良,1:57.4,2.0,8-10-11-10,38.7-39.1,40.3,469(+4),フェードアウト
36,2021/11/01,大井,曇,10,秋晴賞競走,16,7,13,8.9,2.0,9,森泰斗,54,ダ1800,重,1:57.1,2.1,13-13-8-9,38.5-39.7,40.9,465(-4),ベイズンストリート
37,2021/10/04,大井,晴,11,オパール賞競走,16,4,7,8.6,3.0,3,藤田凌,54,ダ1800,重,1:54.8,1.5,11-11-9-7,37.3-38.4,39.1,469(0),コラゾンデオロ
38,2021/09/20,大井,晴,9,トキメク、ミナトク。,12,8,11,4.9,3.0,5,藤田凌,54,ダ1600,稍,1:41.4,1.2,4-3-3-3,37.2-38.7,39.8,469(+1),モンサンラファータ
39,2021/08/19,大井,晴,12,サマースターズ賞,14,3,4,14.1,5.0,1,藤田凌,54,ダ1800,重,1:54.6,-0.2,9-9-2-1,38.0-38.5,38.5,468(-13),(アバグネイル)
40,2021/06/23,船橋,曇,10,ファンシーサドル特別,12,6,8,39.4,9.0,9,和田譲治,55,ダ1600,稍,1:43.5,2.2,9-9-9-9,36.1-39.6,40.9,481(+13),ヴィクトリオーソ
41,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,7,14,278.8,16.0,13,永野猛蔵,52,ダ2100,良,2:14.8,1.7,12-12-14-14,31.5-37.4,37.7,468(0),ダルムシュタット
42,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,1,1,138.7,12.0,9,国分優作,55,ダ1800,良,1:55.4,2.4,12-12-12-11,38.0-37.6,38.9,468(+6),メイショウヨソユキ
43,2020/12/19,6阪神5,曇,8,3歳以上1勝クラス,11,8,10,244.1,11.0,8,杉原誠人,55,ダ2000,良,2:10.0,1.8,9-9-10-10,36.4-37.3,38.2,462(0),ヴァーダイト
44,2020/12/06,6阪神2,晴,8,3歳以上1勝クラス,9,4,4,123.2,9.0,5,国分優作,55,ダ1800,良,1:55.2,1.4,8-8-9-8,38.3-37.5,38.0,462(-8),グレートバローズ
45,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,4,8,166.6,15.0,9,柴田大知,55,ダ2100,良,2:15.4,2.0,7-8-8-9,32.0-38.3,39.1,470(-10),インナーアリュール
46,2020/10/10,4東京1,雨,6,3歳以上1勝クラス,13,8,12,81.1,10.0,7,津村明秀,55,ダ2100,不,2:12.4,2.0,10-10-11-11,30.6-37.7,38.6,480(+6),ナックジーニアス
47,2020/09/27,4中山7,曇,6,3歳以上1勝クラス,14,4,5,53.7,11.0,8,柴田大知,55,ダ1800,重,1:55.6,1.5,12-12-10-10,37.6-39.1,39.7,474(+8),リッターシュラーク
48,2020/08/29,3新潟5,晴,8,3歳以上1勝クラス,14,4,6,12.0,6.0,7,津村明秀,55,ダ1800,良,1:53.8,1.1,12-12-9-8,37.0-38.4,38.5,466(-6),パールデュー
49,2020/08/16,3新潟2,曇,7,3歳以上1勝クラス,15,8,14,33.2,9.0,3,藤井勘一,55,ダ1800,良,1:53.3,0.6,11-11-10-9,36.7-38.3,37.9,472(+4),ギャラクシーソウル
50,2020/07/18,2函館5,曇,10,湯浜特別(1勝クラス),11,6,7,33.2,9.0,4,丹内祐次,55,ダ1700,良,1:46.8,0.5,11-10-9-10,30.5-38.7,38.0,468(-6),チェルシーライオン
51,2020/07/12,2函館4,曇,7,3歳以上1勝クラス,10,4,4,11.0,5.0,5,丹内祐次,55,ダ1700,良,1:47.8,1.5,7-8-8-6,31.6-37.5,37.9,474(+4),タガノペルマネンテ
52,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,8,15,59.1,12.0,6,武藤雅,55,ダ2100,不,2:11.4,1.5,10-10-10-10,30.6-36.6,37.1,470(+4),ラストマン
53,2020/05/24,2東京10,晴,7,4歳以上1勝クラス,13,2,2,39.6,8.0,7,柴田大知,55,ダ1600,良,1:38.6,0.6,12-12,35.6-37.3,36.3,466(+2),モレッキ
54,2020/05/10,1新潟2,曇,9,4歳以上1勝クラス,10,5,5,55.5,7.0,4,柴田大知,55,ダ1800,稍,1:53.4,0.4,7-7-6-5,36.5-39.2,38.7,464(+4),グッドヘルスバイオ
55,2020/01/25,1中山8,曇,7,4歳以上1勝クラス,11,8,11,84.3,10.0,9,津村明秀,54,ダ1800,良,1:57.2,3.3,9-9-5-7,37.8-37.6,40.6,460(-4),メダリオンモチーフ
56,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,5,10,211.5,15.0,13,横山武史,54,ダ1800,良,1:57.1,2.2,9-10-9-12,37.8-38.6,40.0,464(+1),トレイントレイン
57,2019/12/17,川崎,曇,10,ディセンバースター賞,14,5,8,3.4,2.0,13,柴田大知,55,ダ1600,稍,1:45.1,2.9,10-11-12-13,36.7-39.9,41.0,463(-1),イリオン
58,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,4,7,18.3,8.0,8,柴田大知,53,ダ1800,良,1:56.8,1.3,13-12-7-8,38.1-39.1,39.7,464(+12),ブリリアントリリー
59,2019/07/28,2新潟2,曇,12,3歳以上1勝クラス,15,8,15,41.3,11.0,4,柴田大知,52,ダ1800,良,1:53.7,0.7,4-4-4-5,37.5-38.2,38.4,452(+2),セイウンオフロード
60,2019/06/26,大井,晴,8,フォーチュネイトあじ,15,8,15,10.3,5.0,1,柴田大知,54,ダ1800,重,1:56.9,-1.3,11-11-2-2,36.6-41.4,41.3,450(+10),(オウケンランボー)
61,2019/06/08,3東京3,曇,2,3歳未勝利,16,5,9,12.9,4.0,8,柴田大知,54,ダ2100,不,2:13.3,2.2,15-15-15-12,31.0-37.6,38.6,440(-4),テーオーダンケルク
62,2019/05/12,1新潟6,晴,3,3歳未勝利,15,6,10,15.9,5.0,4,柴田大知,54,ダ1800,良,1:55.6,0.6,15-15-9-9,36.4-39.6,39.3,444(-2),ルプレジール
63,2019/04/20,2東京1,晴,5,3歳未勝利,14,6,9,33.7,7.0,8,柴田大知,54,芝2000,良,2:02.4,1.7,6-3-3,37.6-34.4,35.6,446(+4),ミスマリア
64,2019/04/07,3中山6,晴,4,3歳未勝利,14,4,7,23.8,9.0,7,柴田大知,54,芝2000,良,2:02.2,1.1,13-14-14-14,36.7-35.9,35.5,442(-4),エレベル
65,2018/12/09,5中山4,曇,3,2歳未勝利,18,8,16,22.5,8.0,11,石川裕紀,54,芝2000,良,2:03.9,0.9,2-2-2-2,36.7-36.6,37.5,446(+2),ディーイストワール
66,2018/11/18,5東京6,曇,2,2歳未勝利,16,3,6,22.4,5.0,7,柴田大知,54,芝1800,良,1:50.8,1.0,6-9-10,36.3-34.4,34.5,444(0),クラサーヴィツァ
67,2018/11/03,5東京1,晴,4,2歳未勝利,13,2,2,31.2,7.0,6,柴田大知,54,芝2000,良,2:01.7,0.4,7-7-6,36.6-34.7,34.4,444(0),エトワール
68,2018/10/13,4東京4,曇,3,2歳未勝利,8,1,1,8.9,3.0,3,戸崎圭太,54,芝1800,良,1:50.3,0.6,5-5-5,37.3-33.8,33.9,444(-4),アドマイヤスコール
69,2018/09/22,4中山6,曇,3,2歳未勝利,12,5,5,5.8,3.0,3,柴田大知,54,芝1800,稍,1:50.1,0.4,4-4-4-4,36.8-35.6,35.7,448(0),コスモカレンドゥラ
70,2018/09/08,4中山1,晴,5,2歳新馬,12,5,5,73.5,8.0,3,柴田大知,54,芝2000,良,2:04.4,0.9,2-2-3-4,37.5-34.5,35.1,448(0),リバーシブルレーン
