,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,2,C5組,10,1,1,55.1,7.0,7,長江慶悟,55,ダ1400,良,1:31.6,1.9,4-4-5,0.0-38.0,39.4,475(-1),トーセンダビット
1,2024/07/04,笠松,晴,11,C級サバイバル,10,7,7,14.6,7.0,5,長江慶悟,55,ダ1400,良,1:32.2,0.5,2-2-2,0.0-40.5,40.8,476(+1),ボーンインメイ
2,2024/06/21,笠松,晴,6,セツナエクリプス記念,7,2,2,42.2,4.0,4,長江慶悟,55,ダ1400,重,1:31.5,3.6,5-5-4,0.0-38.1,40.1,475(-9),ソングオブソフィア
3,2024/06/07,笠松,晴,8,C5組,8,4,4,13.8,6.0,6,森島貴之,56,ダ1400,良,1:30.3,1.1,6-6-7,0.0-38.7,38.9,484(+5),スプリングムーン
4,2024/05/24,笠松,曇,6,dela後藤ひなの生,10,8,9,23.1,6.0,7,森島貴之,56,ダ1600,良,1:45.2,2.3,3-5-5,0.0-38.3,40.2,479(-4),シュピラール
5,2024/05/10,笠松,晴,6,ブレイクスルー伊藤純,8,8,8,15.4,3.0,8,森島貴之,56,ダ1400,良,1:31.5,1.2,4-2-3,0.0-39.2,40.2,483(+1),ポケッティーノ
6,2024/04/30,笠松,雨,3,みーさん還暦おめでと,10,6,6,23.5,9.0,2,明星晴大,53,ダ1400,重,1:31.3,0.5,7-7-5,0.0-40.1,39.1,482(-5),パシャディーバ
7,2024/04/19,笠松,晴,3,C5組,10,6,6,34.5,4.0,10,森島貴之,56,ダ1400,良,1:31.6,2.4,10-7-6,0.0-39.5,40.2,487(-1),ゴールデンベリル
8,2024/04/05,笠松,曇,6,C6組,8,6,6,5.9,3.0,7,馬渕繁治,56,ダ1400,良,1:32.3,1.9,6-4-5,0.0-40.5,41.5,488(+4),ツインレイ
9,2023/12/27,笠松,晴,8,B4組,9,6,6,4.4,3.0,5,藤原幹生,56,ダ1400,良,1:31.7,0.7,4-4-4,0.0-39.8,39.9,484(0),アルマヘクトール
10,2023/12/08,笠松,晴,7,B6組,8,7,7,4.7,2.0,2,丸山真一,56,ダ1400,良,1:30.4,0.7,3-2-2,0.0-39.2,39.5,484(-1),ショウナンハルカゼ
11,2023/11/21,笠松,晴,6,出射陸央生誕25周年,10,6,6,72.4,5.0,5,森島貴之,56,ダ1400,良,1:31.4,2.3,4-3-3,0.0-38.8,40.2,485(+1),エイシンメヌエット
12,2023/11/08,笠松,晴,6,B7組,10,8,9,16.4,5.0,3,森島貴之,56,ダ1400,良,1:31.6,0.4,4-2-2,0.0-39.9,40.3,484(-1),スローン
13,2023/10/27,笠松,晴,8,B7組,10,8,9,33.2,4.0,8,丸山真一,56,ダ1400,良,1:31.7,2.1,5-5-7,0.0-39.0,40.2,485(-1),ラブアンバジョ
14,2023/10/11,笠松,晴,11,B級選抜,9,7,8,,,取,丸山真一,56,ダ1400,良,,,,0.0-41.0,,計不,プロージット
15,2023/09/28,笠松,曇,7,B5組,10,7,7,4.1,3.0,9,丸山真一,56,ダ1600,良,1:46.9,2.4,6-6-9,0.0-40.2,41.9,486(+6),エイメイカカン
16,2023/08/31,笠松,曇,9,杪夏特別,8,3,3,22.4,4.0,3,丸山真一,56,ダ1400,良,1:31.0,0.7,5-5-5,0.0-40.1,39.6,480(-3),カツノナインズ
17,2023/08/03,笠松,曇,12,C級セレクション,10,6,6,3.0,1.0,1,丸山真一,56,ダ1400,良,1:30.6,-1.3,6-4-1,0.0-40.7,40.0,483(+4),(ユーセイブラッキー)
18,2023/07/21,笠松,晴,5,VAMOLA!田中緒,8,7,7,1.6,1.0,2,森島貴之,56,ダ1400,良,1:31.5,0.0,2-1-1,0.0-39.5,39.3,479(+3),ヤマニンフレッチェ
19,2023/07/07,笠松,曇,7,C5組,8,3,3,7.5,2.0,2,森島貴之,56,ダ1400,良,1:29.9,0.5,4-4-3,0.0-39.1,39.2,476(-4),ディスバッドマム
20,2023/06/23,笠松,曇,7,C5組,8,2,2,17.8,5.0,3,森島貴之,56,ダ1400,重,1:31.0,2.0,6-6-5,0.0-38.5,39.0,480(-2),ストームサージ
21,2023/06/12,笠松,曇,6,C3組,9,8,10,5.2,3.0,5,森島貴之,56,ダ1400,重,1:32.9,0.7,5-4-4,0.0-42.5,42.5,482(+7),プレリュードノート
22,2023/05/12,笠松,晴,5,笠松けいば金曜日ライ,10,8,9,11.9,3.0,3,丸山真一,56,ダ1400,良,1:30.7,0.4,8-6-6,0.0-40.5,39.8,475(+1),ウェルメイド
23,2023/04/28,笠松,晴,10,ウマ娘ベルノライト賞,9,1,1,,,除,森島貴之,57,ダ1400,良,,,,0.0-39.9,,計不,グレイトボルケーノ
24,2023/04/07,笠松,雨,6,笠松けいば金曜日ライ,10,7,8,5.2,4.0,5,長江慶悟,54,ダ1400,不,1:31.4,1.3,10-10-10,0.0-40.0,39.1,474(-1),ラウルス
25,2023/03/24,笠松,曇,7,くろすけ記念花粉賞,9,3,3,2.0,1.0,5,森島貴之,56,ダ1600,重,1:48.0,1.9,6-6-7,0.0-41.3,42.5,475(0),サノケン
26,2023/03/08,笠松,晴,4,好きです笠松競馬,9,2,2,40.4,6.0,3,森島貴之,56,ダ1400,良,1:31.2,0.5,5-5-5,0.0-39.7,39.8,475(+1),プリマヴィータ
27,2023/02/22,笠松,晴,4,かっちゃん杯,10,3,3,3.6,2.0,9,藤原幹生,56,ダ1400,良,1:33.3,1.1,7-8-7,0.0-40.5,40.9,474(+2),チェリーヒック
28,2023/02/08,笠松,晴,6,B8組,9,8,9,4.9,3.0,4,藤原幹生,56,ダ1600,良,1:47.1,0.5,3-3-4,0.0-40.5,40.4,472(0),トーセンアンジェロ
29,2023/01/12,笠松,晴,6,B8組,9,1,1,2.2,1.0,3,藤原幹生,56,ダ1400,良,1:31.8,0.8,4-6-6,0.0-39.1,39.2,472(-1),ムーンセレナーデ
30,2022/12/27,笠松,晴,9,寒凪賞,10,4,4,2.0,1.0,6,藤原幹生,56,ダ1600,稍,1:47.6,1.0,8-6-6,0.0-40.0,40.2,473(-1),キチロクレディス
31,2022/12/14,笠松,晴,11,初雪特別,9,7,7,1.7,1.0,1,藤原幹生,56,ダ1400,良,1:31.1,-0.1,6-5-2,0.0-39.5,38.9,474(-3),(アルビレオ)
32,2022/11/28,笠松,晴,5,C15組,6,1,1,1.0,1.0,1,藤原幹生,56,ダ1400,良,1:32.7,-0.9,1-1-1,0.0-41.4,41.4,477(+5),(ヤマニンサイファー)
33,2022/11/16,笠松,晴,4,久武けいしの徒然草還,8,6,6,2.4,2.0,2,丸山真一,56,ダ1400,良,1:31.6,0.4,5-4-3,0.0-39.8,38.6,472(+16),ヒルノデプラーツ
34,2022/08/06,2新潟3,晴,7,3歳未勝利,17,3,5,20.2,10.0,9,藤岡康太,56,芝1200,良,1:09.2,1.0,12-13,33.6-34.6,34.5,456(0),ハイパーストーム
35,2022/06/19,3阪神2,晴,4,3歳未勝利,16,6,11,9.7,5.0,14,藤岡康太,56,ダ1200,良,1:15.3,3.1,8-9,35.2-37.0,39.1,456(+4),シラキヌ
36,2022/05/21,3中京5,曇,4,3歳未勝利,15,6,11,27.5,8.0,5,藤岡康太,56,芝1600,良,1:35.6,0.1,1-2-2,36.1-35.2,35.1,452(-6),ミッキーフローガ
37,2022/04/23,2阪神9,晴,5,3歳未勝利,18,5,9,38.3,7.0,8,藤岡康太,56,芝1400,良,1:22.3,1.4,8-8,34.1-34.6,35.4,458(-4),ハギノモーリス
38,2022/03/27,2阪神2,晴,6,3歳未勝利,17,5,9,44.5,7.0,5,藤岡康太,56,芝1600,稍,1:35.8,0.6,9-8,35.5-35.2,35.3,462(+2),ムーンリットナイト
39,2021/11/14,5阪神4,晴,5,2歳新馬,14,3,4,31.2,6.0,3,角田大和,52,芝1600,良,1:37.1,0.0,4-3,36.9-35.0,34.8,460(0),カレンマックナイト
