race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508021212,2025/06/01,京都,晴,12,渡月橋S,3勝クラス,14,5,7,246.1,14.0,14,菱田裕二,58.0,芝,1400,良,0:1:21.7,0.9,3-2,34.3,476,ガロンヌ
202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,4,8,144.8,18.0,11,浜中俊,54.0,芝,1400,良,0:1:21.3,0.9,13-11,34.1,484,マサノカナリア
202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,4,8,155.0,16.0,12,菱田裕二,54.0,ダート,1200,良,0:1:12.6,1.6,14-13,37.0,476,ニットウバジル
202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,4,8,36.8,13.0,10,大野拓弥,55.0,ダート,1200,良,0:1:12.2,1.7,10-12,37.8,480,ロードフロンティア
202408060110,2024/11/02,京都,雨,10,,3勝クラス,16,1,1,28.4,8.0,5,北村友一,55.0,ダート,1200,不良,0:1:11.6,1.4,14-13,35.5,482,インユアパレス
202408050512,2024/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,14,7,13,11.0,5,1,高杉吏麒,56,ダート,1200,稍,1:11.5,0.0,10-10,35.7,478,(ルクスメテオール)
202407030112,2024/09/07,中京,晴,12,3歳以上2勝クラス,2勝クラス,11,7,9,19.9,5,6,菱田裕二,58,ダート,1200,良,1:11.4,0.7,9-9,35.9,478,スターターン
202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,4,8,13.9,8,5,菱田裕二,58,ダート,1200,良,1:11.9,0.6,5-3,36.9,474,ヒビキ
202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,8,16,121.3,14,5,岩田望来,58,ダート,1200,不,1:10.9,0.8,11-8,35.0,478,エスカル
202408040310,2024/06/08,京都,曇,10,長浜特別,2勝クラス,11,6,7,172.8,10,4,田口貫太,58,ダート,1400,良,1:25.0,0.7,5-4,37.0,480,テイエムリステット
202409020407,2024/03/31,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,4,8,240.5,14,6,北村宏司,58,ダート,1400,良,1:25.4,1.3,10-8,37.8,482,アウグスト
202308030808,2023/11/26,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,24.7,8,15,岩田望来,58,ダート,1400,良,1:27.0,2.7,11-12,39.1,488,インヒズアイズ
202305050407,2023/11/12,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,5,10,19.1,7,4,北村宏司,58,ダート,1300,良,1:18.6,1.3,8-8,36.3,484,シアージスト
202305040412,2023/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,6.3,4,4,松山弘平,58,ダート,1300,良,1:18.3,0.3,2-4,36.7,492,リッキーマジック
202309030509,2023/06/17,阪神,晴,9,京橋特別,2勝クラス,8,1,1,28.6,6,8,岩田望来,58,芝,2000,良,2:02.5,3.3,2-2-2-2,40.0,484,ラリュエル
202305021109,2023/05/27,東京,晴,9,富嶽賞,2勝クラス,16,8,15,8.2,4,9,北村宏司,58,ダート,1400,良,1:25.0,1.1,11-10,36.8,484,アウリガテソーロ
202305020709,2023/05/13,東京,小雨,9,日吉特別,2勝クラス,16,1,1,25.6,8,5,北村宏司,57,ダート,1400,稍,1:23.2,0.6,5-8,35.9,478,レッドラマンシュ
202209050808,2022/11/27,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,6.4,4,5,北村宏司,57,ダート,1400,稍,1:25.0,1.0,12-11,37.6,484,プライムライン
202205050408,2022/11/13,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,4,6,11.8,5,3,北村宏司,57,ダート,1300,良,1:17.7,0.5,9-9,36.3,490,アルファマム
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,9.4,5,2,ルメール,57,ダート,1300,稍,1:17.3,0.1,11-9,35.9,482,レーヴリアン
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,16.6,6,4,岩田望来,57,ダート,1400,良,1:24.9,1.4,4-4,37.7,478,カセノダンサー
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,8,15,6.9,4,9,内田博幸,57,ダート,1200,良,1:12.5,1.7,13-13,37.2,492,ペプチドヤマト
202205021109,2022/05/28,東京,晴,9,富嶽賞,2勝クラス,16,5,10,2.1,1,3,ルメール,57,ダート,1400,稍,1:24.0,0.6,8-8,36.3,488,ラインオブフェイト
202205020608,2022/05/08,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,7.6,3,2,武豊,57,ダート,1400,良,1:24.4,0.8,14-14,35.3,490,アルメイダミノル
202206020512,2022/03/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,3.2,1,6,戸崎圭太,57,芝,1200,良,1:09.0,0.2,7-7,34.2,482,シュアーヴアリア
202207010209,2022/01/08,中京,晴,9,鳥羽特別,2勝クラス,14,3,4,2.9,1,3,武豊,57,芝,1200,良,1:08.7,0.5,7-6,34.0,486,テーオーマルクス
202109060408,2021/12/12,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,4,4,2.0,1,3,武豊,57,芝,1200,良,1:08.6,0.2,3-4,33.9,486,フォドラ
202106040810,2021/10/02,中山,晴,10,勝浦特別,2勝クラス,16,4,8,3.6,1,3,戸崎圭太,57,芝,1200,良,1:08.5,0.1,4-4,33.6,486,サトノファビュラス
202106040110,2021/09/11,中山,晴,10,汐留特別,2勝クラス,10,6,6,10.2,5,3,戸崎圭太,57,芝,1200,良,1:08.1,0.2,9-8,33.2,482,スティクス
202105030510,2021/06/19,東京,小雨,10,相模湖特別,2勝クラス,13,4,5,7.0,5,10,戸崎圭太,57,芝,1400,稍,1:22.2,1.0,8-7,34.6,482,カイトゲニー
202105020910,2021/05/22,東京,曇,10,高尾特別,2勝クラス,7,5,5,2.2,1,3,戸崎圭太,57,芝,1400,良,1:21.7,0.2,4-4,34.1,476,オパールシャルム
202109021209,2021/05/02,阪神,曇,9,山陽特別,2勝クラス,14,1,1,4.2,2,3,戸崎圭太,57,芝,1400,良,1:20.8,0.3,10-9,35.0,474,キュールエサクラ
202109010512,2021/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,6,8,5.2,3,3,川田将雅,57,芝,1400,良,1:20.6,0.6,8-8,35.1,472,ルプリュフォール
202109010109,2021/02/13,阪神,晴,9,摂津特別,2勝クラス,10,1,1,11.2,6,2,武豊,57,芝,1400,良,1:21.3,0.3,4-5,34.2,472,コスモエスパーダ
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,8,15,13.9,9,14,斎藤新,56,ダート,1700,重,1:44.7,1.1,10-8-7-5,37.7,476,メイショウハリオ
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,5,10,4.4,2,10,北村宏司,56,ダート,1800,良,1:56.2,1.7,7-7-4-2,41.0,478,デルマオニキス
202008031010,2020/05/24,京都,晴,10,鳳雛S(L),,16,1,1,15.2,6,15,北村宏司,56,ダート,1800,良,1:53.3,2.3,1-1-1-1,40.9,466,ミヤジコクオウ
202008030511,2020/05/09,京都,曇,11,京都新聞杯(GII),オープン,13,8,13,19.6,5,12,北村宏司,56,芝,2200,良,2:16.2,4.5,5-5-6-10,39.3,468,ディープボンド
202006030506,2020/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,13,1,1,2.2,2,1,北村宏司,56,ダート,1800,良,1:53.8,-0.4,1-1-1-1,37.9,466,(ヴァンタブラック)
202006020806,2020/03/21,中山,晴,6,3歳新馬,新馬,16,4,7,3.4,2,1,北村宏司,56,ダート,1800,良,1:55.5,-0.5,2-2-2-2,36.8,464,(ラストマン)
