,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,4東京4,雨,6,3歳以上1勝クラス,16,6,11,28.4,8,6,永野猛蔵,52,ダ1600,稍,1:38.1,1.1,10-10,34.4-37.1,37.3,464(+4),サンキューレター
1,2021/09/19,4中山4,晴,7,3歳以上1勝クラス,15,8,15,73.4,14,13,菊沢一樹,55,芝1800,良,1:49.2,1.1,10-10-11-12,37.4-34.6,34.4,460(-12),ヤマニンデンファレ
2,2021/08/01,1函館10,曇,7,3歳以上1勝クラス,10,7,8,27.4,8,6,菊沢一樹,55,芝1800,良,1:49.4,0.5,8-8-7-7,36.4-35.2,35.3,472(+6),メイショウオニユリ
3,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,4,4,45.3,9,6,菊沢一樹,55,芝1800,良,1:48.8,0.6,8-8-7-8,35.7-35.2,35.2,466(+4),ホウオウサミット
4,2021/05/02,1新潟8,曇,7,4歳以上1勝クラス,11,3,3,6.9,4,4,小林脩斗,52,芝1800,重,1:52.1,1.7,5-5,36.1-37.1,38.4,462(+2),サイレントスウープ
5,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,3,4,22.2,10,8,菊沢一樹,55,ダ1800,不,1:55.4,0.9,12-12-12-11,38.2-39.5,39.3,460(-16),アヴァニイ
6,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,5,10,12.6,7,8,横山武史,55,ダ1600,良,1:39.2,0.3,14-15,36.6-36.4,35.5,476(+8),アテナノワール
7,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,7,14,29.3,9,8,菊沢一樹,54,芝1600,良,1:34.1,0.8,15-14-14,34.8-34.8,34.1,468(0),チャロアイト
8,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,8,15,19.2,7,5,菊沢一樹,54,芝1800,良,1:48.5,0.3,7-9-10-12,35.2-36.0,35.7,468(-4),マリノソフィア
9,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,4,7,15.3,8,7,横山典弘,55,芝1600,良,1:35.4,0.4,14-15-14,35.0-36.1,34.4,472(+2),フォースオブウィル
10,2020/08/08,2新潟5,雨,8,3歳以上1勝クラス,9,2,2,7.5,4,4,菊沢一樹,54,芝1800,重,1:50.1,0.7,9-9,35.7-35.6,35.3,470(0),コマノウインクル
11,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,8,14,8.8,5,4,菊沢一樹,54,芝1600,良,1:34.4,0.6,6-5,35.7-34.0,34.0,470(-4),ノヴェッラ
12,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,2,2,7.4,3,3,菊沢一樹,54,芝1600,良,1:34.4,0.5,7-7,34.5-35.7,34.7,474(+6),ウインメルシー
13,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,1,2,35.1,8,6,菊沢一樹,54,芝1600,重,1:36.9,0.6,16-16-16,36.4-35.1,34.2,468(0),シャドウアイランド
14,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,7,12,10.0,4,11,横山武史,55,芝1500,稍,1:31.0,1.3,14-14-12,29.4-36.6,36.0,468(+8),ミモザイエロー
15,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,2,2,17.3,9,2,横山典弘,55,芝1500,良,1:29.4,0.2,4-3-3,29.8-35.1,34.9,460(+2),ウォーターエデン
16,2019/03/24,2中京6,晴,5,4歳以上500万下,17,5,10,12.8,6,9,横山典弘,55,芝1400,良,1:22.4,0.7,15-15,35.2-34.4,34.0,458(-6),アンリミット
17,2019/01/12,1中山3,曇,12,4歳以上500万下,16,2,4,29.6,8,4,田辺裕信,54,芝1600,良,1:35.0,0.3,15-14-14,36.3-35.5,34.2,464(+4),シセイヒテン
18,2018/09/01,2札幌5,晴,4,3歳未勝利,16,6,11,5.2,3,1,横山典弘,54,芝1200,稍,1:11.3,0.0,9-9,34.3-37.0,36.1,460(+4),(アストルム)
19,2018/08/12,1札幌6,晴,3,3歳未勝利,16,8,16,4.2,2,2,横山典弘,54,芝1200,稍,1:10.2,0.0,13-10,34.4-35.8,34.9,456(+12),ディアボレット
20,2018/07/14,2福島5,晴,7,3歳未勝利,16,6,12,7.6,6,2,横山典弘,54,芝1200,良,1:09.2,0.3,11-13,33.5-35.4,34.6,444(-10),ダウンタウンキラリ
21,2018/06/16,3東京5,曇,2,3歳未勝利,16,8,15,3.0,1,5,横山典弘,54,ダ1600,不,1:37.9,0.9,4-6,35.2-37.7,37.9,454(+4),ミュゼット
22,2018/05/26,2東京11,曇,1,3歳未勝利,16,2,4,6.9,4,4,横山典弘,54,ダ1600,良,1:40.1,0.8,5-6,35.7-37.9,37.8,450(+2),トーセンロザリオ
23,2018/04/29,2東京4,晴,4,3歳未勝利,18,7,14,3.8,1,6,田辺裕信,54,芝1600,良,1:35.2,0.7,15-15,35.6-34.8,34.1,448(-2),アヴィオール
24,2018/02/03,1東京3,曇,5,3歳未勝利,16,4,7,10.7,5,5,田辺裕信,54,芝1400,稍,1:23.5,0.5,15-15,35.8-35.0,34.1,450(-4),ランウェイデビュー
25,2018/01/08,1京都3,雨,6,3歳新馬,16,7,13,22.8,6,5,古川吉洋,54,芝1600,稍,1:39.6,0.9,14-12,37.1-36.9,35.9,454(0),レッドレオン
