,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,金沢,晴,7,スマホからポイントで,8,3,3,13.0,5,8,栗原大河,56,ダ1500,良,1:45.4,8.3,2-2-4-7,0.0-39.5,47.6,478(+2),クリスリターン
1,2024/05/19,金沢,曇,6,マルゼンスキー生誕5,10,5,5,32.5,5,3,中島龍也,56,ダ1500,良,1:37.9,0.5,2-2-1-1,0.0-40.1,40.6,476(-2),シュマンドロワ
2,2024/05/04,金沢,晴,5,ふるさと炎のどっこい,9,6,6,4.6,2,5,栗原大河,56,ダ1500,良,1:39.4,0.7,2-2-1-2,0.0-39.4,40.0,478(+12),スマイルフレンド
3,2024/04/02,金沢,曇,2,弐十爆誕☆Lv4☆記,10,8,9,15.3,4,4,柴田勇真,56,ダ1400,良,1:32.8,1.6,2-2-2-2,0.0-39.3,40.8,466(+2),タカラアーサー
4,2024/03/17,金沢,曇,6,新潟の酪農応援賞,10,4,4,8.2,3,5,田知弘久,56,ダ1400,稍,1:33.0,2.1,2-2-2-3,0.0-39.5,41.4,464(-10),リュウノチャチャ
5,2024/03/10,金沢,曇,4,がんばれ北陸!TK利,11,8,11,8.6,4,2,田知弘久,56,ダ1500,不,1:40.3,0.3,1-2-1-1,0.0-42.0,42.3,474(+4),ユキヤナギ
6,2023/12/26,金沢,曇,5,C15,7,8,8,24.9,4,4,柴田勇真,56,ダ1500,不,1:37.4,0.9,2-2-2-3,0.0-38.9,39.7,470(+4),フェイマスグローリ
7,2023/12/19,金沢,曇,2,小城夜みるくデビュー,10,7,8,9.0,3,4,青柳正義,56,ダ1400,不,1:31.0,0.4,1-1-1-1,0.0-40.2,40.6,466(+5),ロマンチックボーイ
8,2023/12/04,金沢,晴,7,C19　特別編成,9,2,2,13.7,4,4,栗原大河,56,ダ1400,不,1:30.9,0.2,3-3-3-3,0.0-39.9,39.9,461(0),ダフニス
9,2023/11/21,金沢,晴,5,C15,10,2,2,69.1,5,6,中島龍也,56,ダ1500,重,1:38.3,1.1,1-1-1-3,0.0-40.2,41.3,461(+3),ユメカナウトキ
10,2023/11/07,金沢,曇,3,アイドルVtuber,11,6,6,62.1,6,7,田知弘久,56,ダ1400,不,1:32.6,2.9,7-6-5-6,0.0-39.3,41.2,458(-5),エクメディノキセキ
11,2023/10/24,金沢,晴,3,移転50周年記念パネ,11,8,10,266.7,10,5,田知弘久,56,ダ1400,重,1:32.0,2.5,5-6-5-5,0.0-38.9,40.4,463(+4),ベルウッドミカサ
12,2023/10/10,金沢,曇,3,C18,9,7,7,150.4,8,8,田知弘久,56,ダ1400,重,1:33.4,4.8,3-3-4-8,0.0-37.7,41.9,459(-12),アプレイザー
13,2023/09/24,金沢,晴,5,C16,9,7,7,57.0,7,7,田知弘久,56,ダ1500,良,1:39.8,2.5,7-6-5-7,0.0-40.0,40.5,471(+9),ゴールスナイパー
14,2023/08/27,金沢,曇,7,第2回ちゃあちゃん生,8,5,5,26.8,6,7,田知弘久,56,ダ1400,良,1:32.6,0.8,5-6-7-6,0.0-39.0,39.2,462(-8),ブレッシングクライ
15,2023/08/14,金沢,晴,7,ニューウェーブ結成1,9,1,1,14.9,6,7,田知弘久,56,ダ1400,良,1:32.8,2.3,4-5-7-7,0.0-38.6,39.9,470(-3),ウインドアリエル
16,2023/07/30,金沢,晴,6,夏は金沢競馬でクール,9,1,1,7.5,4,9,田知弘久,56,ダ1500,良,1:41.3,4.6,2-3-5-8,0.0-39.5,43.4,473(+4),エルフバローズ
17,2023/06/18,金沢,晴,7,氷室開き特別,10,2,2,14.4,6,2,田知弘久,56,ダ1400,稍,1:32.3,0.0,5-3-3-2,0.0-40.6,40.4,469(-1),ダニューブ
18,2023/06/04,金沢,晴,8,金沢主計町茶屋街特別,9,6,6,5.7,4,4,田知弘久,56,ダ1400,重,1:32.6,1.3,8-8-6-6,0.0-40.4,40.2,470(+3),カトリーヌエミュー
19,2023/05/21,金沢,晴,6,あゆみ&ゆか姫誕生祭,9,4,4,8.8,3,2,田知弘久,56,ダ1400,良,1:32.7,0.8,7-7-6-4,0.0-40.3,40.1,467(-1),レインボーヒル
20,2023/05/07,金沢,雨,6,今村ともえ誕生日記念,9,8,9,1.7,1,7,田知弘久,56,ダ1500,不,1:38.9,1.4,3-4-4-5,0.0-39.2,40.3,468(+1),レイ
21,2023/04/18,金沢,雨,2,C18,8,1,1,13.3,3,3,田知弘久,56,ダ1500,重,1:38.9,1.8,1-1-1-2,0.0-38.0,39.8,467(+2),キョウエイロナ
22,2023/03/25,金沢,曇,5,宇出津曳山祭特別,9,8,9,3.0,2,2,田知弘久,56,ダ1500,重,1:39.5,0.2,1-1-1-3,0.0-38.8,39.0,465(-4),オーミシンゲン
23,2023/03/12,金沢,晴,4,がんばれ!富山の酪農,10,5,5,15.8,5,4,田知弘久,56,ダ1400,稍,1:33.0,0.4,6-6-6-5,0.0-40.5,40.0,469(+5),シルヴァーメテオ
24,2022/12/21,金沢,曇,5,C22,8,6,6,5.5,3,3,田知弘久,56,ダ1400,不,1:31.8,0.3,2-2-1-1,0.0-39.4,39.6,464(-2),ワイズマンコート
25,2022/12/12,金沢,晴,5,C19　特別編成,10,8,10,5.4,4,2,田知弘久,56,ダ1500,不,1:38.8,0.2,3-5-4-3,0.0-40.6,40.4,466(-3),ビッグクロワール
26,2022/11/28,金沢,晴,3,C112,7,6,6,33.9,4,4,田知弘久,56,ダ1400,良,1:32.7,3.2,3-3-3-4,0.0-38.1,40.4,469(+7),ツヴァイシュテルネ
27,2022/11/08,金沢,曇,4,川添裕起☆トング使い,11,8,10,12.5,3,4,田知弘久,56,ダ1500,稍,1:39.5,2.0,3-3-3-4,0.0-39.2,40.6,462(-9),サンウエストウッド
28,2022/10/11,金沢,曇,3,C22,10,7,8,42.4,6,8,田知弘久,56,ダ1400,重,1:32.2,3.3,5-5-6-7,0.0-39.6,40.4,471(+3),ホイッスルベイト
29,2022/09/27,金沢,雨,7,C22　特別編成,11,7,9,2.6,2,10,田知弘久,56,ダ1500,稍,1:41.3,3.0,9-10-10-11,0.0-40.5,41.4,468(+3),ハクサンメモリー
30,2022/06/14,金沢,雨,12,湯涌温泉氷室開き賞,7,1,1,4.5,2,3,田知弘久,56,ダ1500,良,1:37.1,1.7,3-3-3-3,0.0-37.7,38.6,465(+4),キングドンドルマ
31,2022/05/29,金沢,晴,6,三浦ジュニア爆誕記念,10,7,7,2.4,2,2,田知弘久,56,ダ1500,良,1:36.9,0.0,1-1-1-1,0.0-39.2,39.2,461(+1),カツカモ
32,2022/05/15,金沢,曇,5,C25,8,8,9,5.4,2,2,栗原大河,56,ダ1500,重,1:36.8,0.1,2-2-2-2,0.0-38.2,38.1,460(-2),クランツリート
33,2022/05/03,金沢,晴,3,C28,8,7,7,1.6,1,3,田知弘久,56,ダ1400,稍,1:30.9,0.3,3-3-3-3,0.0-39.0,38.9,462(0),カトリーヌレーヴ
34,2022/04/26,金沢,雨,4,C27,9,6,6,4.7,2,2,田知弘久,56,ダ1500,稍,1:38.6,1.1,6-5-4-2,0.0-39.3,39.8,462(-8),レムリアンシード
35,2022/04/12,金沢,晴,3,C27,9,3,3,2.5,1,4,田知弘久,56,ダ1500,良,1:39.6,1.7,1-1-1-3,0.0-39.4,41.1,470(+6),レインボーヒル
36,2022/03/27,金沢,曇,2,C28,8,5,5,2.4,2,4,田知弘久,56,ダ1400,稍,1:34.0,0.8,2-2-1-3,0.0-39.8,40.5,464(+2),デルマラカン
37,2022/03/15,金沢,晴,3,C25,9,3,3,3.0,2,7,田知弘久,56,ダ1500,稍,1:43.1,1.9,1-1-1-4,0.0-42.0,43.9,462(-7),ケイティローズ
38,2021/12/22,金沢,曇,4,C29,9,1,1,2.5,2,1,田知弘久,56,ダ1500,重,1:39.3,0.0,1-1-1-1,0.0-39.5,39.5,469(-4),(オブリガーダミノル)
39,2021/12/07,金沢,曇,4,C210,8,2,2,2.4,2,2,田知弘久,56,ダ1400,不,1:30.4,0.0,1-2-1-1,0.0-38.5,38.5,473(+10),デルマラカン
40,2021/11/08,金沢,晴,1,C212,9,8,8,1.1,1,1,田知弘久,56,ダ1500,良,1:39.8,-1.2,3-3-1-1,0.0-41.2,41.2,463(-4),(クロメ)
41,2021/10/11,金沢,晴,1,C216,9,3,3,5.9,3,3,田知弘久,56,ダ1400,良,1:31.8,0.9,6-5-3-3,0.0-40.1,40.0,467(+17),リープ
42,2021/08/22,4新潟4,晴,7,3歳未勝利,15,3,5,84.2,13,12,藤田菜七,54,ダ1800,稍,1:55.0,2.5,14-14-14-13,36.5-38.2,38.8,450(+2),ディヴァインゲート
43,2021/07/03,1福島1,曇,3,3歳未勝利,15,3,4,108.5,11,10,原優介,53,ダ1700,稍,1:49.4,2.1,15-14-14-13,30.9-38.2,38.5,448(0),アメリカンエール
44,2021/05/09,2新潟2,曇,3,3歳未勝利,14,8,13,79.2,10,8,藤田菜七,54,ダ1800,良,1:57.4,1.5,10-8-6-8,37.6-40.5,41.0,448(-2),タイセイマーベル
45,2021/04/24,1新潟5,晴,7,3歳未勝利,16,2,4,392.8,16,14,津村明秀,56,芝1800,良,1:50.0,2.0,9-9,35.7-34.6,36.1,450(-6),ジューンロールオン
46,2021/02/20,1東京7,晴,5,3歳未勝利,16,6,12,297.9,13,11,木幡巧也,56,芝1800,良,1:50.1,1.8,15-16-14,37.0-34.6,35.0,456(-10),トゥーフェイス
47,2020/12/06,5中山2,晴,5,2歳新馬,16,8,15,192.6,15,14,横山和生,55,芝2000,稍,2:07.4,2.5,16-16-15-15,38.5-35.5,36.4,466(0),アオイショー
