,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,12,ハイビスカス特別,12,6,7,306.2,11,8,千野稜真,52,ダ2000,重,2:13.2,1.4,12-11-10-8,40.7-38.9,38.9,437(-3),エスジーリカチャン
1,2024/06/17,浦和,曇,12,雲取山特別,9,7,8,208.4,9,7,千野稜真,51,ダ2000,良,2:16.2,3.6,4-5-7-7,39.7-39.6,42.3,440(+6),プリンスオーソ
2,2024/05/20,浦和,晴,12,月見草特別,12,8,12,285.8,12,10,千野稜真,51,ダ2000,不,2:17.9,6.7,2-6-11-11,38.2-39.2,43.9,434(+10),トーセンサマンサ
3,2024/05/01,船橋,雨,8,馬い!サンサンエッグ,12,1,1,325.4,11,8,千野稜真,51,ダ1600,不,1:46.7,3.7,4-5-7-8,38.3-39.4,41.8,424(-4),ランペロニキ
4,2024/04/19,浦和,晴,9,青葉特別,12,8,11,238.5,12,10,及川烈,52,ダ1400,良,1:32.5,2.7,11-12-12-12,36.3-40.0,40.4,428(-7),ディーン
5,2024/03/26,浦和,雨,12,季春特別,12,8,12,208.7,11,9,及川烈,52,ダ2000,不,2:17.8,2.6,3-3-4-9,39.6-41.7,43.6,435(+7),エールプレジール
6,2024/02/20,浦和,晴,12,向春特別,11,6,7,166.9,11,10,及川烈,52,ダ2000,良,2:16.5,3.6,5-5-7-11,38.6-40.3,43.4,428(+5),フォートウィリアム
7,2024/02/01,川崎,晴,9,立山賞,11,7,8,290.8,11,10,室陽一朗,52,ダ1500,良,1:40.7,2.7,10-10-11-11,29.8-41.7,43.5,423(-2),ナリサ
8,2024/01/11,浦和,晴,11,鏡開き特別,10,5,5,85.7,8,9,七夕裕次,53,ダ1500,良,1:40.7,2.8,10-10-10-10,32.8-38.7,39.9,425(+9),ジョーエスポワール
9,2023/11/21,笠松,晴,8,名鉄ブラスバンド部来,10,1,1,28.9,7,6,大原浩司,54,ダ1600,良,1:44.7,0.9,4-5-5,0.0-39.4,39.5,416(+1),トゥルーグリット
10,2023/11/10,笠松,雨,9,B4組,8,6,6,4.2,3,4,馬渕繁治,54,ダ1400,重,1:30.5,1.4,2-2-2,0.0-38.9,40.0,415(-2),サクラソーレ
11,2023/10/25,笠松,晴,7,第1回シェフヒロ記念,8,1,1,6.6,4,4,大原浩司,54,ダ1400,良,1:31.1,1.1,4-4-4,0.0-38.8,39.5,417(+9),レジーナヌーボ
12,2023/09/10,4阪神2,曇,9,能勢特別(2勝クラス),8,8,8,63.2,7,8,国分優作,56,芝2000,良,2:01.4,2.1,1-1-1-1,36.5-34.3,36.4,408(-10),アレグロモデラート
13,2023/08/19,3新潟3,晴,12,3歳以上1勝クラス,14,1,1,106.4,11,13,藤田菜七,54,芝1800,良,1:48.5,2.3,1-1,35.5-34.3,36.6,418(-4),メインクーン
14,2023/06/18,3東京6,晴,7,3歳以上1勝クラス,15,5,9,145.4,13,12,藤田菜七,54,芝1800,良,1:47.0,1.5,1-1-1,35.1-35.0,36.5,422(-2),マイネルモーント
15,2023/06/04,3東京2,晴,7,3歳以上1勝クラス,10,1,1,47.7,6,4,佐々木大,53,芝2000,良,2:01.8,0.7,1-1-1,37.4-34.2,34.9,424(+2),アップトゥミー
16,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,4,6,54.2,10,10,丹内祐次,56,芝1800,良,1:49.5,1.2,8-8,35.7-34.7,35.2,422(0),ショショローザ
17,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,4,7,72.4,12,11,原優介,51,芝1800,良,1:50.0,0.9,3-3-3-3,35.4-37.4,37.7,422(0),ヴェントボニート
18,2022/11/06,3福島2,晴,9,高湯温泉特別(1勝クラス),15,8,14,22.7,8,12,原優介,53,芝1800,良,1:50.0,1.1,9-7-7-7,35.5-36.3,36.7,422(-6),シゲルローズマリー
19,2022/09/18,4中山4,雨,8,3歳以上1勝クラス,14,2,2,21.2,9,4,原優介,49,芝1800,稍,1:50.7,0.3,7-7-4-4,35.7-36.1,35.9,428(+6),ウインピクシス
20,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,4,6,51.7,11,9,黛弘人,52,芝2000,良,2:03.5,1.3,9-9-11-13,36.1-37.2,37.3,422(+10),ヒヅルジョウ
21,2022/08/06,1札幌5,晴,9,北辰特別(1勝クラス),11,7,8,43.3,9,5,黛弘人,52,芝1800,良,1:49.6,0.7,9-9-10-10,37.1-35.1,34.6,412(-18),スカイフォール
22,2022/01/30,1東京2,曇,9,セントポーリア賞(1勝クラス),8,6,6,93.8,8,7,坂井瑠星,54,芝1800,良,1:47.1,1.4,8-8-8,35.0-35.3,36.1,430(+4),ドゥラドーレス
23,2022/01/10,1中山4,曇,11,フェアリーS(GIII),16,7,14,56.1,12,15,菱田裕二,54,芝1600,良,1:36.8,1.6,12-13-13,35.5-35.3,36.1,426(-2),ライラック
24,2021/12/11,5中山3,晴,5,2歳新馬,12,8,11,83.6,11,1,菱田裕二,54,芝1800,良,1:50.6,0.0,1-1-1-1,38.1-35.0,35.0,428(0),(パトリックハンサム)
