,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,1阪神12,晴,4,障害4歳以上未勝利,9,5,5,5.3,3,2,森一馬,60,障2970,稍,3:22.3,0.9,4-4-3-2,106.0-39.7,13.6,506(+8),オラコモエスタス
1,2023/02/18,1東京7,晴,10,金蹄S(3勝クラス),16,5,9,65.0,11,8,石橋脩,58,ダ2100,稍,2:11.6,2.5,13-14-13-12,30.8-36.6,37.5,498(+6),ダノンラスター
2,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,8,15,16.8,8,9,富田暁,57,ダ1800,良,1:52.9,1.3,14-14-14-14,36.2-38.1,38.0,492(+2),メイショウフンジン
3,2022/05/22,2東京10,晴,12,丹沢S(3勝クラス),16,8,16,3.4,1,5,川田将雅,55,ダ2100,良,2:11.1,1.2,9-10-10-10,29.8-37.5,37.5,490(-2),キスラー
4,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,6,10,3.2,1,3,川田将雅,55,ダ2000,稍,2:04.7,0.2,9-10-8-7,36.2-36.7,36.3,492(-8),レザネフォール
5,2022/03/21,2中山8,晴,12,4歳以上2勝クラス,12,7,10,1.5,1,1,川田将雅,57,ダ2400,稍,2:36.3,-0.1,3-3-2-2,37.7-37.4,37.2,500(+12),(フィストバンプ)
6,2022/01/10,1中山4,曇,9,成田特別(2勝クラス),14,6,9,2.5,1,2,富田暁,57,ダ2400,良,2:36.7,0.2,6-3-3-2,36.7-38.9,38.8,488(-2),レッドソルダード
7,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,4,7,20.2,6,3,横山武史,55,ダ2400,稍,2:34.7,0.4,4-4-5-3,38.4-38.5,38.6,490(-2),グロリアムンディ
8,2021/12/05,6阪神2,晴,8,3歳以上2勝クラス,10,4,4,3.8,1,3,団野大成,57,ダ2000,良,2:07.9,0.3,8-8-8-7,36.5-37.2,36.8,492(-2),リバプールタウン
9,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,7,13,4.7,2,10,川田将雅,57,ダ1800,良,1:54.4,1.6,10-10-9-8,37.8-37.6,38.5,494(+4),クリノホノオ
10,2021/06/20,3阪神2,晴,7,3歳以上1勝クラス,16,8,16,4.2,2,1,川田将雅,57,ダ1800,稍,1:51.5,-0.6,8-8-2-2,37.0-37.8,37.6,490(0),(サステナブル)
11,2021/06/06,4中京2,晴,7,3歳以上1勝クラス,9,1,1,15.3,5,3,吉田隼人,57,ダ1800,稍,1:51.6,0.9,6-6-9-6,37.2-36.9,37.2,490(+2),レプンカムイ
12,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,8,14,19.8,8,9,岩田望来,56,ダ1900,良,2:02.5,1.2,4-5-6-6,31.5-37.2,38.0,488(+2),ヴェラアズール
13,2020/12/19,6阪神5,曇,8,3歳以上1勝クラス,11,1,1,6.4,4,6,岩田康誠,56,ダ2000,良,2:09.4,1.2,7-7-7-8,36.4-37.3,37.8,486(-6),ヴァーダイト
14,2020/11/22,5阪神6,晴,8,3歳以上1勝クラス,16,6,12,14.6,6,8,福永祐一,55,ダ1800,良,1:54.3,1.4,8-9-11-12,37.3-37.6,37.9,492(+12),リトルクレバー
15,2020/07/19,4阪神6,晴,3,3歳未勝利,15,3,4,1.8,1,1,福永祐一,56,ダ2000,良,2:06.8,-0.2,6-6-6-6,35.2-38.6,38.1,480(-4),(クリノキングボス)
16,2020/06/07,3阪神2,晴,6,3歳未勝利,16,6,12,2.0,1,3,藤岡佑介,56,ダ2000,良,2:09.0,0.1,8-8-7-5,36.9-39.1,38.3,484(-4),チェーロ
17,2020/05/24,3京都10,晴,2,3歳未勝利,16,8,16,1.7,1,2,藤岡佑介,56,ダ1800,良,1:54.4,0.9,9-9-5-4,37.0-38.1,38.2,488(0),メイショウケアラシ
18,2020/05/10,3京都6,曇,3,3歳未勝利,15,3,4,3.1,1,2,藤岡佑介,56,ダ1900,良,2:01.1,0.4,10-11-9-4,29.7-38.4,38.0,488(+6),ニホンピロストーム
19,2020/04/12,3中山6,曇,3,3歳未勝利,16,4,7,7.5,3,2,津村明秀,56,ダ1800,稍,1:55.7,0.6,5-5-4-4,38.2-38.3,38.1,482(-8),ラストマン
20,2020/03/29,2阪神2,晴,1,3歳未勝利,13,4,5,3.1,2,7,藤井勘一,56,ダ1800,不,1:55.6,2.0,5-4-4-7,37.1-38.2,39.8,490(-2),ハイパーステージ
21,2020/03/08,1阪神4,雨,2,3歳未勝利,13,5,6,16.3,6,3,藤岡佑介,56,ダ1800,重,1:53.8,0.9,8-9-9-9,37.0-37.5,37.3,492(+2),リトルクレバー
22,2020/01/11,1京都3,晴,2,3歳未勝利,16,8,15,12.4,5,4,藤岡佑介,56,ダ1800,稍,1:55.6,1.3,12-12-10-8,36.1-39.5,39.2,490(+6),マテンロウスパーク
23,2019/12/21,5中山7,曇,5,2歳新馬,16,7,13,7.3,5,10,三浦皇成,55,芝2000,良,2:05.8,1.8,4-5-5-6,37.9-35.4,36.9,484(0),ウインマリリン
