,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/29,1札幌3,晴,6,3歳以上1勝クラス,11,5,5,4.5,2,3,鷲頭虎太,53,ダ1000,良,0:59.6,0.6,4-2,34.8-36.0,36.2,446(+6),メイショウオトギ
11,2023/06/17,1函館3,曇,8,3歳以上1勝クラス,12,3,3,4.6,2,2,鷲頭虎太,53,ダ1000,良,0:59.3,0.3,2-2,34.8-35.8,36.1,440(-2),アルムラトゥール
12,2023/06/10,1函館1,晴,8,3歳以上1勝クラス,11,6,7,4.8,3,3,丹内祐次,56,ダ1000,重,0:58.0,0.1,2-2,34.0-35.4,35.4,442(+4),コパノバークレー
13,2023/02/05,1小倉8,晴,3,4歳以上1勝クラス,13,8,13,4.0,2,6,丹内祐次,56,ダ1000,良,0:59.5,1.0,5-4,33.7-36.0,36.4,438(+2),デルマシルフ
14,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,3,3,3.8,2,3,丹内祐次,56,ダ1000,稍,0:58.6,0.3,8-7,33.6-36.0,35.5,436(0),ララシャンドン
15,2023/01/15,1小倉2,曇,3,4歳以上1勝クラス,14,3,3,8.6,5,2,丹内祐次,56,ダ1000,重,0:57.8,0.1,4-3,33.7-35.2,34.8,436(0),プリティインピンク
16,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,3,6,35.0,8,5,勝浦正樹,54,ダ1150,良,1:09.8,1.2,6-6,32.0-36.6,37.3,436(0),ミロワール
17,2022/10/29,4新潟5,曇,3,3歳以上1勝クラス,14,2,2,13.5,4,5,丹内祐次,53,ダ1200,稍,1:12.1,0.6,7-6,34.0-37.5,37.4,436(0),ミレヴィーナス
18,2022/10/16,4新潟2,晴,3,3歳以上1勝クラス,15,3,5,77.9,12,7,荻野極,53,ダ1200,良,1:12.5,0.8,3-3,34.3-37.4,37.9,436(+2),オースミメッシーナ
19,2022/07/16,1函館11,小雨,7,3歳以上1勝クラス,12,2,2,18.6,8,4,勝浦正樹,52,ダ1000,稍,0:59.3,0.6,4-4,34.7-35.6,35.8,434(+2),スズカサウスソング
20,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,8,11,23.4,6,4,丹内祐次,52,ダ1000,稍,0:59.3,1.0,6-6,34.8-35.1,35.7,432(0),カルネアサーダ
21,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,1,2,73.9,13,9,宮崎北斗,54,ダ1200,良,1:13.1,1.4,2-2,33.8-37.9,39.2,432(+2),ウラカワノキセキ
22,2022/03/26,3中山1,小雨,5,3歳1勝クラス,13,3,3,35.5,9,9,宮崎北斗,54,芝1200,良,1:10.1,1.0,5-6,34.1-35.0,35.6,430(-12),ジャスパークローネ
23,2022/02/12,2小倉1,晴,3,3歳未勝利,14,3,4,10.7,4,1,丹内祐次,54,ダ1000,良,1:00.1,0.0,5-5,34.3-37.3,36.8,442(-2),(テンクウフラワー)
24,2021/10/16,4東京3,曇,2,2歳未勝利,13,4,5,63.2,9,9,杉原誠人,54,芝1400,良,1:22.7,0.8,2-2,35.2-35.1,35.6,444(+2),ショウナンアメリア
25,2021/09/20,4中山5,晴,2,2歳未勝利,15,6,11,243.7,14,5,杉原誠人,54,芝1600,良,1:36.1,0.7,2-2-1,35.0-36.0,36.5,442(0),サークルオブライフ
26,2021/08/15,4新潟2,曇,3,2歳未勝利,14,3,4,82.5,9,7,杉原誠人,54,芝1600,稍,1:36.5,1.2,8-10,35.9-34.5,34.8,442(+8),リアグラシア
27,2021/07/10,1福島3,曇,6,2歳新馬,14,3,3,38.6,9,6,吉田豊,54,芝1200,稍,1:11.9,1.5,14-11,34.5-35.9,35.2,434(0),フミバレンタイン
