,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,4,C2ー6,12,5,6,331.6,12,9,木村直輝,56,ダ1400,良,1:35.0,2.9,12-12-12-10,0.0-40.8,40.8,503(+1),ローズプリンスダム
1,2024/06/29,高知,曇,5,C2ー6,12,8,11,236.3,9,11,山崎雅由,56,ダ1400,不,1:33.5,3.9,11-12-12-12,0.0-38.8,40.1,502(-4),レディーアーサー
2,2024/06/01,高知,晴,11,ファイナルレース,12,6,7,6.8,4,6,山崎雅由,56,ダ1300,重,1:27.4,1.9,7-8-9-8,0.0-41.3,41.0,506(-5),ラリック
3,2024/05/18,高知,晴,4,スナップエンドウの卵,10,7,7,93.1,10,5,山崎雅由,56,ダ1400,稍,1:33.6,1.0,8-8-8-7,0.0-41.2,40.2,511(+6),フレディバローズ
4,2024/05/05,高知,晴,5,C2ー6,12,6,8,111.7,8,8,山崎雅由,56,ダ1400,稍,1:33.1,1.7,11-11-11-11,0.0-40.0,39.9,505(+5),ロードアスタリスク
5,2024/04/20,高知,雨,11,ファイナルレース,12,5,5,23.1,11,4,山崎雅由,56,ダ1400,稍,1:34.6,0.8,12-12-11-9,0.0-42.8,42.1,500(-6),テイルウインド
6,2024/04/07,高知,曇,10,ハナモモ特別,10,8,10,64.1,6,7,山崎雅由,56,ダ1400,重,1:33.2,2.6,3-4-4-7,0.0-37.8,40.2,506(-7),コルニリア
7,2024/03/24,高知,雨,7,C2ー4,9,8,8,86.2,6,8,多田羅誠,56,ダ1400,不,1:31.4,2.9,7-7-8-8,0.0-38.6,39.4,513(+3),デルマベルセブブ
8,2024/03/17,高知,雨,9,ファイナルレース,12,1,1,14.5,7,8,妹尾浩一,56,ダ1400,不,1:32.9,1.2,5-3-3-4,0.0-40.4,41.5,510(-9),リターンオブクイン
9,2024/03/03,高知,晴,10,ファイナルレース,12,1,1,18.6,10,6,畑中信司,56,ダ1400,重,1:32.9,1.1,7-6-6-9,0.0-40.6,40.9,519(0),オールドブラフ
10,2024/02/25,高知,曇,6,C2ー3,9,3,3,62.3,8,5,塚本雄大,56,ダ1300,不,1:24.5,0.6,5-5-6-4,0.0-38.9,38.7,519(-3),サクラカレント
11,2024/02/11,高知,晴,7,C2ー3,9,2,2,73.3,7,7,加藤翔馬,55,ダ1600,重,1:49.4,2.3,6-6-7-8,0.0-39.1,40.5,522(+5),モノノフブルー
12,2024/01/28,高知,晴,4,C2ー3,11,7,8,225.1,8,10,井上瑛太,56,ダ1300,良,1:29.3,3.2,6-6-8-9,0.0-39.9,41.7,517(-1),ワイドカント
13,2024/01/21,高知,晴,11,ファイナルレース,12,7,9,6.2,4,4,井上瑛太,56,ダ1400,重,1:34.3,0.7,7-6-6-5,0.0-41.4,41.6,518(0),エイシンリュージュ
14,2024/01/07,高知,晴,9,小寒特別,10,7,8,137.3,10,9,松井伸也,56,ダ1300,稍,1:27.9,1.8,6-6-6-7,0.0-40.6,41.6,518(-2),コパノスタンリー
15,2023/12/29,高知,晴,5,C2C3混合,10,3,3,11.3,5,3,松井伸也,56,ダ1600,稍,1:49.3,2.1,7-7-7-8,0.0-41.9,41.0,520(+7),エンダウメント
16,2023/12/09,高知,晴,6,C2ー6,10,6,6,8.9,3,6,多田羅誠,56,ダ1400,重,1:35.2,1.9,4-4-6-9,0.0-39.8,41.2,513(-2),メイショウエイコウ
17,2023/11/25,高知,晴,11,小雪特別,11,3,3,64.8,7,6,林謙佑,56,ダ1400,稍,1:32.8,1.2,7-7-8-7,0.0-40.5,40.5,515(+5),ペイシャワールド
