,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,5,7,100.4,11,5,北村友一,58,ダ1700,良,1:46.5,0.8,8-7-9-7,29.9-37.1,37.2,468(-8),サノノエスポ
1,2024/06/15,4京都5,曇,9,稲荷特別(2勝クラス),13,8,12,262.7,13,13,幸英明,58,芝2000,良,1:59.2,0.8,8-8-8-9,36.1-34.1,34.5,476(+8),マイネルメモリー
2,2024/03/23,1中京5,小雨,10,熊野特別(2勝クラス),10,1,1,36.5,9,7,菱田裕二,58,芝2200,重,2:16.7,0.9,5-6-6-7,36.9-35.4,35.8,468(+2),ホールネス
3,2024/02/24,2小倉5,晴,11,八代特別(2勝クラス),15,8,15,26.8,11,9,秋山真一,55,芝2000,稍,2:02.5,0.3,1-1-2-2,36.1-36.3,36.6,466(+10),マリネロ
4,2024/01/07,1京都2,晴,9,琵琶湖特別(2勝クラス),12,4,4,152.8,11,8,秋山真一,58,芝2400,良,2:28.7,2.0,6-6-6-5,34.1-37.1,36.4,456(0),ゴールデンスナップ
5,2023/12/17,4中京6,晴,12,尾張特別(2勝クラス),9,7,7,35.6,7,6,秋山真一,58,芝2200,良,2:15.8,0.7,5-5-5-6,37.4-34.4,34.6,456(0),マイネルエンペラー
6,2023/10/21,4新潟3,小雨,10,村上特別(2勝クラス),9,8,9,20.3,7,5,秋山真一,58,芝2000,重,2:02.9,0.8,7-7,37.7-35.6,35.8,456(0),モズロックンロール
7,2023/10/01,4中山9,曇,10,茨城新聞杯(2勝クラス),15,8,16,118.1,13,6,丸山元気,58,芝2000,良,2:02.4,0.8,6-6-5-5,36.7-34.9,35.1,456(+4),マイネルモーント
8,2023/07/02,3中京2,晴,9,木曽川特別(2勝クラス),9,2,2,25.2,5,8,菱田裕二,58,芝2200,良,2:14.9,2.7,2-2-3-3,35.2-36.5,38.8,452(+2),サスツルギ
9,2023/06/17,3阪神5,晴,9,京橋特別(2勝クラス),8,4,4,41.2,8,5,秋山真一,58,芝2000,良,1:59.8,0.6,4-4-4-5,35.0-36.9,37.0,450(-10),ラリュエル
