,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/15,名古屋,小雨,9,B7組,10,2,2,103.0,9.0,10,加藤聡一,54,ダ1500,良,1:45.1,6.7,4-5-9,0.0-38.9,45.1,470(0),アルティメットサガ
1,2024/01/17,名古屋,晴,8,B6組,9,3,3,41.1,8.0,9,加藤聡一,54,ダ1700,良,1:58.7,8.6,2-5-9,0.0-38.5,46.6,470(0),プラウサス
2,2024/01/04,名古屋,晴,10,羽根つき賞,10,8,10,15.1,5.0,9,宮下瞳,54,ダ1500,良,1:40.4,4.0,2-2-6,0.0-38.6,42.4,470(-2),チェンジザワールド
3,2023/12/20,名古屋,晴,11,おおいぬ座特別,9,7,7,31.2,5.0,5,宮下瞳,52,ダ920,良,0:57.1,0.5,2,0.0-37.3,37.2,472(+9),トーホウジェンマ
4,2023/11/29,名古屋,晴,9,B3組,12,7,9,9.5,4.0,12,友森翔太,54,ダ1500,良,1:39.4,2.6,2-2-9,0.0-38.8,41.3,463(-1),インジェニアス
5,2023/10/31,名古屋,晴,10,ベテルギウス特別,10,8,9,19.6,6.0,6,塚本征吾,54,ダ1500,良,1:38.1,1.6,3-3-4,0.0-39.5,41.1,464(+5),フェノメーヌ
6,2023/10/16,名古屋,晴,10,アルネブ特別,11,6,6,25.8,7.0,9,宮下瞳,52,ダ1700,稍,1:52.8,2.0,1-3-4,0.0-40.2,42.2,459(-2),ゼントユウイ
7,2023/09/20,名古屋,曇,8,アルファルド特別,7,7,7,1.8,1.0,5,加藤聡一,54,ダ1700,良,1:53.8,2.6,1-2-2,0.0-39.3,41.9,461(+1),コスモチェントロ
8,2023/09/05,名古屋,晴,10,スピカ特別,12,8,12,2.5,1.0,8,加藤聡一,54,ダ1700,良,1:52.3,4.5,3-3-5,0.0-37.2,41.3,460(-6),アヤ
9,2023/08/08,名古屋,晴,12,しし座特別,7,6,6,10.1,3.0,3,友森翔太,54,ダ1500,良,1:36.5,0.7,4-4-3,0.0-38.8,39.3,466(+8),セットリスト
10,2023/07/14,名古屋,曇,12,冷奴賞,12,3,3,3.0,1.0,1,加藤聡一,54,ダ1700,重,1:49.5,0.0,1-1-1,0.0-39.5,39.5,458(-1),(スモークウォーター)
11,2023/06/30,名古屋,曇,10,B7組,11,8,11,5.1,3.0,2,加藤聡一,54,ダ1500,重,1:35.7,0.7,4-4-2,0.0-38.4,38.7,459(+2),ロードランヴェルセ
12,2023/06/16,名古屋,晴,8,C2組,12,7,9,17.2,6.0,2,塚本征吾,54,ダ1500,良,1:37.0,0.9,2-3-2,0.0-40.1,41.0,457(+6),クフィール
13,2023/06/02,名古屋,雨,9,C2組,0,3,3,,,,加藤聡一,54,ダ1500,不,,,,,,計不,
14,2023/05/19,名古屋,雨,6,山野克哉誕生日記念,12,4,4,6.2,3.0,2,加藤聡一,54,ダ1500,不,1:35.6,0.5,3-2-2,0.0-39.8,40.2,451(+2),ゼントユウイ
15,2023/05/05,名古屋,晴,6,早川正さん定年記念,10,5,5,4.1,2.0,7,加藤聡一,54,ダ1500,良,1:37.7,1.0,4-4-5,0.0-39.2,39.8,449(0),ウーヴァラーラ
16,2023/04/13,名古屋,晴,9,C2組,12,6,8,22.8,3.0,11,大畑雅章,54,ダ1500,良,1:38.3,1.6,1-1-2,0.0-40.9,42.5,449(0),メイマックス
17,2023/03/17,名古屋,曇,7,祝・鍬釣48歳世界平,11,4,4,1.6,1.0,2,加藤聡一,54,ダ1500,良,1:36.7,0.2,2-1-2,0.0-40.4,40.6,449(+2),キタノドーベル
18,2023/03/03,名古屋,晴,6,姫熊りぼん生誕日記念,8,2,2,1.5,1.0,2,加藤聡一,54,ダ1500,良,1:38.3,0.2,1-1-1,0.0-39.9,40.1,447(+4),ウォータージーニー
19,2023/02/03,名古屋,晴,5,豆まき賞,8,2,2,4.1,3.0,2,加藤聡一,54,ダ1500,良,1:36.8,0.0,3-4-4,0.0-39.2,38.9,443(-3),プライムデューク
20,2023/01/20,名古屋,晴,12,七里の渡し特別,11,8,11,2.8,2.0,9,加藤聡一,55,ダ1700,稍,1:55.2,4.9,5-4-8,0.0-40.2,44.7,446(+2),シルバーペコ
21,2022/12/23,名古屋,晴,12,蔵王山特別,12,8,12,5.6,2.0,1,加藤聡一,54,ダ2000,良,2:14.2,-0.6,2-2-1,0.0-42.2,42.1,444(-3),(ミトノラッキー)
22,2022/12/08,名古屋,晴,6,C2組,11,2,2,,,取,加藤聡一,54,ダ1500,良,,,,0.0-40.2,,計不,ルテリブル
23,2022/11/09,名古屋,晴,6,C18組,12,6,7,1.8,1.0,1,加藤聡一,54,ダ1500,良,1:36.4,-0.2,1-1-1,0.0-39.6,39.6,447(+4),(アストロパワー)
24,2022/10/26,名古屋,晴,12,玉野川特別,12,1,1,5.1,2.0,5,加藤聡一,54,ダ1700,良,1:52.5,2.9,4-3-4,0.0-39.3,42.1,443(+1),ブリーザフレスカ
25,2022/10/11,名古屋,晴,9,C25組,11,8,12,1.9,1.0,1,加藤聡一,54,ダ1500,重,1:37.5,-1.7,1-1-1,0.0-41.6,41.6,442(-7),(ジュウセンシャ)
26,2022/09/29,名古屋,晴,2,名古屋モーニングフィ,12,1,1,2.4,1.0,2,加藤聡一,54,ダ1500,良,1:38.2,0.1,4-3-1,0.0-41.0,40.8,449(+5),シュガービート
27,2022/08/21,2札幌4,晴,3,3歳未勝利,13,8,13,33.1,10.0,7,川島信二,54,ダ1700,良,1:48.2,1.5,5-5-5-4,30.2-38.6,39.6,444(+1),マイネルキング
28,2022/06/28,大井,晴,10,フォーチュネイトあじ,12,7,10,23.4,9.0,4,岡村健司,54,ダ1800,良,1:55.5,1.2,2-2-2-2,37.9-38.4,39.6,443(-11),キガサ
29,2022/06/19,3阪神2,晴,2,3歳未勝利,18,6,11,248.7,15.0,11,小崎綾也,54,芝1400,良,1:23.1,2.3,16-14,33.5-35.7,35.3,454(+12),ウォータールグラン
30,2022/04/10,3中山6,晴,6,3歳1勝クラス,9,3,3,132.6,8.0,8,川島信二,54,芝1800,良,1:49.0,2.4,5-5-6-6,36.0-35.5,36.8,442(+4),サンカルパ
31,2022/03/19,1阪神11,曇,1,3歳未勝利,16,3,5,99.4,13.0,7,川島信二,54,ダ1400,不,1:26.6,1.5,16-15,35.2-37.8,37.3,438(0),ワンダーキサラ
