,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/01/19,高知,晴,5,C3ー5,10,3,3,3.3,2,2,宮川実,54,ダ1400,稍,1:34.8,0.0,1-1-1-2,0.0-42.1,42.1,442(+7),マイネルチェスト
11,2020/11/01,高知,小雨,10,リンドウ特別,10,8,10,22.0,4,7,妹尾浩一,54,ダ1400,稍,1:33.4,2.7,2-2-2-6,0.0-39.6,42.0,435(-8),ブルベアパンサー
12,2020/10/10,高知,晴,7,C3ー13,12,6,7,1.5,1,1,宮川実,54,ダ1300,不,1:25.5,-0.1,3-3-3-2,0.0-40.8,40.4,443(+3),(ライディングハイ)
13,2020/09/21,高知,晴,5,森松さやか誕生祭特別,8,8,8,2.6,2,1,宮川実,54,ダ1300,重,1:25.0,-2.7,2-2-2-1,0.0-39.9,39.8,440(+1),(ニシノラッシュ)
14,2020/09/06,高知,雨,6,C3ー15,10,8,9,13.6,4,2,妹尾浩一,54,ダ1300,不,1:25.5,1.0,3-3-3-3,0.0-39.7,40.4,439(-3),トウカイバリエンテ
15,2020/08/22,高知,曇,4,3歳ー2,10,4,4,44.1,6,3,妹尾浩一,54,ダ1400,良,1:33.1,0.7,9-8-8-4,0.0-41.2,40.7,442(+4),トウカイバリエンテ
16,2020/08/08,高知,晴,4,3歳ー2,12,3,3,16.1,3,5,佐原秀泰,54,ダ1300,良,1:27.0,1.5,6-6-6-4,0.0-41.9,42.2,438(+2),トウカイバリエンテ
17,2020/07/18,高知,晴,2,3歳ー1,11,8,10,4.6,3,1,赤岡修次,54,ダ800,重,0:50.1,-0.6,3-3,0.0-37.2,36.8,436(+5),(ククルティハール)
18,2020/07/04,高知,曇,4,3歳ー1,11,7,8,3.1,1,5,赤岡修次,54,ダ1300,不,1:24.1,1.4,5-3-4-5,0.0-39.3,40.0,431(+1),トウカイバリエンテ
19,2020/06/20,高知,晴,4,3歳ー3,10,3,3,1.7,1,1,赤岡修次,54,ダ1400,不,1:30.7,-0.1,3-3-3-3,0.0-40.5,40.1,430(+1),(キズナビーム)
20,2020/05/31,高知,雨,3,3歳ー3,11,6,8,2.1,1,2,宮川実,54,ダ1300,不,1:23.2,0.4,5-3-3-3,0.0-38.7,38.6,429(+2),リワードアルフィン
21,2020/05/17,高知,曇,3,3歳ー2,9,7,7,2.1,1,2,赤岡修次,54,ダ1600,不,1:44.8,0.5,6-3-3-2,0.0-40.0,40.1,427(-3),アーヴィング
22,2020/05/04,高知,曇,2,3歳ー3,11,6,7,4.8,2,2,赤岡修次,54,ダ1400,重,1:32.8,0.3,8-7-6-3,0.0-41.6,39.8,430(+4),ジョウショーカーブ
23,2020/04/19,高知,晴,2,3歳ー3,10,3,3,4.5,2,2,赤岡修次,54,ダ1300,不,1:25.8,0.2,5-3-3-2,0.0-40.8,40.5,426(+8),セイスケルツォ
24,2020/03/25,高知,晴,1,3歳ー3,6,7,7,3.1,2,3,妹尾浩一,54,ダ1400,良,1:35.6,2.2,2-2-2-3,0.0-41.0,43.1,418(+6),マイネルヘルツアス
25,2020/03/15,高知,晴,1,3歳ー3,6,7,7,2.2,2,2,妹尾浩一,54,ダ1300,重,1:27.5,0.2,2-2-2-3,0.0-41.3,41.3,412(-6),リワードアルフィン
26,2020/02/23,1小倉12,晴,2,3歳未勝利,14,8,13,82.4,10,9,柴田大知,54,ダ1700,重,1:48.2,3.3,4-5-5-4,29.9-37.7,40.4,418(+4),ニホンピロスクーロ
27,2020/02/09,1小倉8,曇,3,3歳未勝利,18,8,16,275.6,18,9,柴田未崎,54,芝1200,良,1:10.0,0.7,11-13,33.4-35.9,35.6,414(-8),ジュランド
28,2020/01/26,1中山9,小雨,1,3歳未勝利,15,2,3,111.3,13,7,宮崎北斗,54,ダ1200,稍,1:14.2,1.1,4-3,35.1-38.0,38.7,422(+2),サツキマス
29,2019/11/16,5京都5,晴,3,2歳未勝利,18,1,2,124.9,16,13,国分優作,54,芝1200,良,1:11.5,1.4,7-5,34.9-35.2,36.0,420(-6),ボンボヤージ
30,2019/09/07,4中山1,晴,2,2歳未勝利,16,8,16,32.4,8,11,丹内祐次,54,芝1200,良,1:09.6,0.9,9-6,34.1-34.6,34.7,426(-2),フィドル
31,2019/08/18,2新潟8,晴,3,2歳未勝利,18,4,8,204.5,13,6,宮崎北斗,54,芝1400,良,1:23.2,0.7,5-6,34.6-35.8,36.0,428(+4),アルムブラスト
32,2019/07/28,2新潟2,曇,3,2歳未勝利,10,1,1,47.7,10,6,柴田大知,54,芝1600,良,1:36.1,0.7,3-3,36.0-34.6,35.0,424(+2),タイムマシン
33,2019/07/07,2福島4,小雨,2,2歳未勝利,9,1,1,43.2,8,6,内田博幸,54,芝1200,稍,1:11.6,0.9,6-7,34.0-36.7,37.0,422(-6),コパノビアンカ
34,2019/06/16,3東京6,晴,5,2歳新馬,12,2,2,28.9,6,7,柴田大知,54,芝1600,重,1:38.3,1.9,5-6,37.0-35.3,36.3,428(0),サクセッション
