,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/02,水沢,晴,3,C2十二組,9,1,1,15.2,4,6,田中洸多,51,ダ1300,不,1:26.2,1.0,7-7-7-6,0.0-39.6,39.9,408(-2),ヒシマーシャル
1,2020/12/26,水沢,晴,3,C2十組,10,5,5,98.9,8,4,田中洸多,51,ダ1300,不,1:23.6,2.1,6-6-6-4,0.0-37.7,38.2,410(+5),カーヴィーレーザー
2,2020/12/13,水沢,小雪,2,C2十一組,8,5,5,52.8,7,4,田中洸多,51,ダ1300,稍,1:25.8,0.7,6-6-5-5,0.0-40.5,40.2,405(-1),ブライティアデイ
3,2020/12/06,水沢,曇,4,C2十組,11,2,2,62.8,11,7,田中洸多,51,ダ1300,稍,1:26.6,2.1,8-8-9-9,0.0-40.7,41.7,406(+6),モンキーキック
4,2020/11/22,盛岡,曇,2,C2十二組,7,7,7,18.3,4,5,田中洸多,51,ダ1200,重,1:16.0,1.5,7-6,0.0-37.8,38.0,400(-1),モーニングレイン
5,2020/11/14,盛岡,晴,3,C2十一組,8,2,2,28.6,5,5,関本玲花,50,ダ1200,良,1:16.6,3.4,7-8,0.0-36.7,38.3,401(+3),パーセプトロン
6,2020/10/31,盛岡,晴,3,C2十一組,8,3,3,141.2,8,3,田中洸多,51,ダ1200,良,1:15.7,1.0,5-4,0.0-37.4,37.6,398(-3),ウインクルジェーン
7,2020/10/24,盛岡,曇,3,C2九組,8,3,3,79.3,8,7,田中洸多,51,ダ1200,良,1:17.2,3.1,8-8,0.0-37.1,38.8,401(+8),エメラルディ
8,2020/10/10,盛岡,曇,3,C2十組,8,4,4,61.4,6,5,小林凌,54,ダ1200,良,1:16.9,3.8,6-6,0.0-37.0,38.2,393(0),シュアゲイト
9,2020/10/03,盛岡,曇,2,C2十組,9,8,8,102.0,7,6,木村暁,54,ダ1200,良,1:17.6,4.7,9-9,0.0-37.0,38.5,393(-7),リョウランハート
10,2020/09/26,盛岡,曇,2,C2十組,7,4,4,73.4,7,5,小林凌,54,ダ1200,稍,1:18.1,2.9,6-5,0.0-38.2,39.4,400(0),クライナークイーン
11,2020/09/12,盛岡,曇,3,C2十組,8,4,4,53.7,7,5,小林凌,54,ダ1200,良,1:18.3,2.0,6-6,0.0-38.7,39.7,400(-6),ピースワンパルフェ
12,2020/09/06,盛岡,曇,3,C2十組,7,4,4,21.2,4,4,小林凌,54,ダ1200,良,1:17.5,1.7,5-4,0.0-38.2,38.5,406(-9),ディライトラッシュ
13,2020/08/29,水沢,晴,2,3歳C2五組,9,1,1,36.2,6,6,小林凌,54,ダ1300,良,1:26.9,3.5,8-8-9-8,0.0-39.7,40.6,415(+19),ローダンテ
14,2020/07/12,2福島4,小雨,4,3歳未勝利,15,3,4,156.5,14,12,菅原明良,52,芝1200,重,1:15.1,4.5,14-14,34.0-36.6,38.8,396(+2),アルピニズム
15,2020/04/26,2東京2,晴,5,3歳未勝利,18,8,16,89.9,12,17,野中悠太,54,芝1400,良,1:24.8,3.2,18-18,35.1-34.4,34.7,394(-8),イヴ
16,2019/11/09,5東京3,晴,5,2歳新馬,11,2,2,58.9,8,6,武藤雅,53,芝1400,良,1:24.2,1.1,10-9,36.5-34.1,34.2,402(0),メイショウホルダー
