,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,3,5,33.0,10,12,西村淳也,55,ダ1200,稍,1:13.9,1.1,5-5,34.8-38.0,38.9,494(+2),アイスリアン
1,2022/08/14,3新潟2,曇,9,浦佐特別(2勝クラス),15,6,10,37.5,9,10,石橋脩,55,ダ1200,重,1:11.0,0.8,6-4,33.4-36.8,36.9,492(+6),クロジシジョー
2,2022/05/22,1新潟6,晴,10,火打山特別(2勝クラス),15,8,15,13.2,7,8,岩田康誠,55,ダ1200,良,1:12.9,1.0,4-5,33.9-38.0,38.6,486(-4),ビップエレナ
3,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,1,2,4.8,2,13,吉田隼人,55,ダ1200,良,1:13.6,1.9,1-1,35.0-36.7,38.6,490(0),イバル
4,2021/10/17,5新潟4,曇,6,3歳以上1勝クラス,14,8,13,4.2,2,1,鮫島克駿,53,ダ1200,不,1:11.0,0.0,3-3,34.4-36.6,36.4,490(+4),(エナホープ)
5,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,8,15,6.3,3,7,藤岡康太,52,ダ1200,良,1:12.0,1.4,2-2,34.0-36.6,38.0,486(+12),ノーリス
6,2021/05/15,2新潟3,晴,1,3歳未勝利,15,8,14,1.8,1,1,吉田隼人,54,ダ1200,良,1:12.6,-0.1,2-2,34.3-38.3,38.2,474(+6),(ブッシュドノエル)
7,2021/04/17,1新潟3,小雨,4,3歳未勝利,15,8,15,2.6,1,2,吉田隼人,54,ダ1200,稍,1:12.3,0.0,2-2,34.3-38.0,37.8,468(-10),レコレータ
8,2021/02/21,1阪神4,晴,1,3歳未勝利,16,3,6,3.3,2,3,三浦皇成,54,ダ1200,良,1:14.5,1.7,4-4,36.1-36.7,38.1,478(0),ヴァガボンド
9,2021/01/31,1中京10,晴,2,3歳未勝利,14,4,5,2.3,1,2,松山弘平,54,ダ1200,稍,1:13.6,0.4,2-2,35.3-37.9,38.3,478(-2),ウェーブメジャー
10,2021/01/10,1中京3,晴,1,3歳未勝利,16,1,2,25.6,8,2,藤岡康太,54,ダ1200,良,1:13.2,0.3,5-5,35.4-37.5,37.4,480(+2),クインズレモン
11,2020/11/07,5阪神1,曇,3,2歳未勝利,17,3,5,45.5,9,9,藤岡康太,54,芝1400,良,1:22.1,1.7,6-6,34.2-34.6,35.5,478(+16),グレナディアガーズ
12,2020/08/23,2小倉4,小雨,5,2歳新馬,15,8,16,5.9,2,7,藤岡康太,54,芝1800,稍,1:52.3,1.3,3-3-3-2,36.3-36.2,37.3,462(0),グラティトゥー
