,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,園田,曇,11,日高軽種馬農業協同組,9,2,2,422.9,8,8,永井孝典,54,ダ1400,良,1:34.7,3.4,9-8-9-8,0.0-39.0,40.8,450(-14),サワヤカローズ
1,2023/12/12,園田,曇,11,地鶏日本一の徳島阿波,9,6,6,284.5,9,7,鴨宮祥行,54,ダ1400,稍,1:34.6,4.3,9-9-7-8,0.0-39.3,41.4,464(+5),サラキャサリン
2,2023/11/21,園田,晴,11,西脇市日本のへそ特別,9,7,7,111.8,8,7,永井孝典,54,ダ1400,良,1:33.2,3.6,9-9-9-9,0.0-39.2,40.6,459(-6),サラキャサリン
3,2023/11/02,園田,晴,10,B1,9,3,3,153.5,8,5,鴨宮祥行,54,ダ1400,良,1:31.1,1.5,9-9-9-9,0.0-38.5,38.5,465(-9),クリノカイザー
4,2023/10/18,園田,晴,11,京都畜産特別B1,12,5,6,29.2,6,10,吉村智洋,54,ダ1400,良,1:33.6,2.3,11-11-11-10,0.0-40.2,40.9,474(+1),メイショウシマト
5,2023/09/09,高知,晴,6,C2C3混合,11,4,4,2.9,2,4,宮川実,54,ダ1300,稍,1:27.2,0.5,4-3-4-4,0.0-41.2,41.1,473(-3),ディーズマヌーバー
6,2023/08/26,高知,晴,3,C3ー2,12,7,9,18.0,5,2,井上瑛太,54,ダ1300,不,1:24.7,0.1,6-6-5-5,0.0-40.8,39.7,476(-1),シゲルハクチョウザ
7,2023/08/12,高知,晴,3,C3ー3,9,4,4,6.9,2,4,井上瑛太,54,ダ1400,重,1:33.0,1.9,5-5-5-6,0.0-40.3,41.1,477(-2),ヴォルケニック
8,2023/07/23,高知,晴,10,ヒギリ特別,11,7,9,36.5,6,5,井上瑛太,54,ダ1400,稍,1:33.4,2.0,4-4-5-5,0.0-40.1,41.3,479(-3),ミニョン
9,2023/07/09,高知,曇,2,C3ー5,7,5,5,1.4,1,1,宮川実,54,ダ1300,不,1:25.6,-0.4,1-1-1-1,0.0-40.7,40.7,482(+5),(リメインステディ)
10,2023/06/17,高知,晴,8,C3ー9,10,5,5,2.7,1,2,宮川実,54,ダ1300,重,1:25.2,0.4,2-2-2-2,0.0-40.5,40.6,477(+2),トレジャーシップ
11,2023/05/28,高知,曇,5,C3ー10,9,1,1,2.5,2,3,宮川実,54,ダ1400,稍,1:35.4,0.2,4-4-5-5,0.0-42.3,41.7,475(-4),クリノマンゲツ
12,2023/05/13,高知,雨,6,C3ー11,12,6,7,2.2,1,2,宮川実,54,ダ1300,不,1:25.4,0.5,1-1-1-2,0.0-39.8,40.3,479(+3),ヘブンリーキス
13,2023/04/30,高知,曇,9,C3ー11,11,1,1,1.9,2,2,宮川実,54,ダ1400,不,1:32.9,0.6,7-6-4-3,0.0-41.4,40.8,476(-3),ケーリエール
14,2023/04/16,高知,小雨,5,C3ー14,10,7,7,2.2,2,1,宮川実,54,ダ1300,不,1:24.9,0.0,3-5-3-2,0.0-40.1,39.8,479(+11),(フェルグランツ)
15,2023/03/22,高知,曇,1,C3ー8,11,3,3,2.5,2,3,宮川実,54,ダ1300,不,1:27.0,0.6,5-5-3-3,0.0-40.5,40.9,468(+14),シエル
16,2023/02/25,2小倉5,曇,3,4歳以上1勝クラス,14,7,12,160.4,13,13,幸英明,56,ダ1000,稍,1:00.3,2.1,12-13,34.2-35.4,36.5,454(-14),ナツイロノオトメ
17,2022/12/10,6中京3,晴,6,3歳以上1勝クラス,15,5,8,233.1,14,15,幸英明,54,ダ1400,良,1:28.7,4.0,14-15,34.7-38.1,40.5,468(+18),セイカフォルゴーレ
18,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,5,8,236.1,15,12,亀田温心,52,ダ1200,稍,1:14.1,2.0,15-13,34.3-37.8,38.0,450(-6),オンザダブル
19,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,6,11,351.9,16,16,松田大作,53,ダ1800,稍,1:55.4,3.2,6-7-9-14,36.5-38.0,40.1,456(-1),ピジョンブラッド
20,2022/04/19,笠松,晴,9,春光特別,7,3,3,2.4,2,1,今井貴大,54,ダ1400,良,1:31.8,0.0,5-4-3,0.0-40.7,40.1,457(-1),(メイショウウキグモ)
21,2022/03/06,1阪神8,晴,1,3歳未勝利,16,6,12,14.8,7,6,幸英明,54,ダ1400,良,1:27.8,1.2,5-5,35.5-38.7,39.4,458(+2),デルマセドナ
22,2021/11/27,5阪神7,晴,1,2歳未勝利,10,7,8,17.8,5,8,幸英明,54,ダ1800,良,1:59.8,3.0,6-6-4-5,38.4-41.0,43.2,456(+2),フローラルビアンカ
23,2021/11/06,5阪神1,晴,6,2歳新馬,12,3,3,6.0,3,7,幸英明,54,ダ1800,良,1:57.3,1.5,4-4-3-4,37.9-38.2,39.3,454(0),テーオードレフォン
