,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/26,水沢,晴,2,C2,9,1,1,4.3,3,7,南郷家全,55,ダ850,良,0:54.1,1.3,1-1,0.0-37.8,39.1,475(+6),クイックスタディ
1,2021/04/13,水沢,曇,4,C2,9,6,6,1.3,1,9,南郷家全,54,ダ850,良,0:55.9,1.6,1-2,0.0-39.0,40.5,469(-3),ヴィクトリーパワー
2,2021/04/06,水沢,晴,1,C2,9,8,9,2.6,2,8,南郷家全,54,ダ850,稍,0:53.6,1.2,1-1,0.0-37.7,38.9,472(0),プリンセスラッキー
3,2021/03/29,水沢,晴,3,C2,9,7,7,5.3,2,1,南郷家全,54,ダ850,不,0:51.0,-0.2,1-1,0.0-36.3,36.3,472(+3),(アンインジュリー)
4,2021/03/22,水沢,曇,1,C2,10,7,7,2.1,2,2,南郷家全,54,ダ850,不,0:51.3,0.3,2-2,0.0-36.4,36.5,469(+1),プリンセスラッキー
5,2021/03/12,水沢,曇,1,春の水沢競馬オープニ,10,7,8,3.1,2,1,南郷家全,54,ダ850,良,0:52.6,-0.5,1-1,0.0-37.2,37.2,468(+12),(カズモンレアーレ)
6,2021/01/14,姫路,晴,12,C1一,11,2,2,281.5,11,11,長谷部駿,54,ダ1400,良,1:35.3,3.1,1-1-2-5,0.0-38.6,41.7,456(+2),メイショウワダマ
7,2021/01/02,園田,晴,9,そのだは面白い!第1,12,4,4,493.6,11,12,長谷部駿,54,ダ1400,稍,1:36.1,4.2,1-1-2-6,0.0-39.6,43.8,454(+3),フローラルドレス
8,2020/12/22,園田,晴,10,B2,11,6,7,138.1,10,11,中田貴士,54,ダ1400,良,1:35.3,4.2,2-2-4-6,0.0-38.8,42.9,451(+7),ハナブサ
9,2020/12/08,園田,晴,9,B2一,11,5,5,208.3,8,7,長谷部駿,54,ダ1400,良,1:33.9,1.3,1-1-1-1,0.0-40.6,41.9,444(-10),マイアフェクション
10,2020/11/24,園田,晴,10,B2一,11,5,5,301.2,10,10,長谷部駿,54,ダ1400,良,1:35.6,3.3,2-2-3-6,0.0-40.7,43.8,454(+1),エイシンダンシャク
11,2020/11/10,園田,晴,10,宝塚特別B2,12,5,6,165.7,8,12,長谷部駿,54,ダ1230,良,1:24.2,2.8,3-3-5-10,0.0-40.6,42.8,453(+1),ムーンコムレード
12,2020/10/30,園田,晴,10,第13回そのだライオ,12,8,12,362.3,11,12,長谷部駿,54,ダ1400,良,1:33.3,2.2,1-1-2-3,0.0-40.0,42.2,452(-1),エイシンナセル
13,2020/10/15,園田,晴,10,地鶏日本一の徳島阿波,11,8,12,399.3,10,11,長谷部駿,54,ダ1400,良,1:36.4,5.1,7-7-11-11,0.0-40.5,44.6,453(+4),オールデン
14,2020/10/01,園田,晴,10,B1,9,4,4,156.3,9,9,長谷部駿,54,ダ1230,良,1:22.5,2.7,4-4-5-5,0.0-39.2,40.9,449(-9),クールフォール
15,2020/09/16,園田,晴,10,B1,10,5,5,115.5,8,10,長谷部駿,54,ダ1400,良,1:34.1,2.3,5-5-5-6,0.0-40.0,41.9,458(+2),ベー
16,2020/09/03,園田,曇,10,B1,11,7,8,226.7,11,6,中田貴士,54,ダ1400,良,1:32.4,0.9,3-3-4-4,0.0-40.2,40.9,456(+3),カリブメーカー
17,2020/08/19,園田,晴,10,チャオ特別B1,9,5,5,130.9,9,7,長谷部駿,54,ダ1400,良,1:32.5,1.6,5-5-5-7,0.0-39.9,41.1,453(-5),パリスハート
18,2020/07/31,園田,曇,11,サンケイスポーツZB,9,6,6,45.8,8,9,長谷部駿,54,ダ1230,不,1:21.3,3.1,7-7-5-9,0.0-38.3,40.8,458(-4),シゲルジルコン
19,2020/07/09,門別,晴,9,エゾカンゾウ特別,12,7,9,96.1,10,11,五十嵐冬,55,ダ1200,稍,1:17.8,3.9,1-5,0.0-38.2,42.1,462(-4),ルナクレア
20,2020/06/25,門別,雨,11,ベニバナ特別,7,4,4,6.7,2,6,五十嵐冬,55,ダ1200,稍,1:18.4,2.5,3-3,0.0-40.5,42.3,466(0),フェアリーマジック
21,2020/06/11,門別,曇,10,夏椿特別,10,8,9,16.9,6,9,黒澤愛斗,55,ダ1200,稍,1:18.4,2.5,1-1,0.0-40.5,43.0,466(-6),ハッピークラッカー
22,2020/05/14,門別,晴,11,パンジー特別,12,6,7,26.7,8,4,山本咲希,54,ダ1200,良,1:15.9,0.2,1-1,0.0-38.9,39.1,472(-2),セオリー
23,2020/04/29,門別,曇,12,福島町岩部クルーズ特,8,6,6,15.5,4,5,山本咲希,54,ダ1200,不,1:14.4,1.1,1-1,0.0-38.4,39.5,474(-2),パキラパワー
24,2020/04/16,門別,晴,11,水芭蕉特別,8,5,5,4.7,3,4,山本咲希,54,ダ1200,良,1:17.6,1.6,1-1,0.0-38.7,40.3,476(+12),サウンディングベル
25,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,2,3,40.8,11,17,小林凌大,52,芝1200,良,1:10.0,1.0,1-2,33.1-35.9,36.9,464(+4),グランドピルエット
26,2019/12/07,4中京3,曇,3,3歳以上1勝クラス,16,7,14,20.0,10,15,丹内祐次,55,ダ1200,良,1:14.7,2.7,4-4,35.2-36.8,39.2,460(0),ザベストエバー
27,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,1,1,20.7,7,8,石川裕紀,55,芝1200,稍,1:11.2,0.8,7-6,33.9-36.5,36.1,460(+6),ショウナンバニラ
28,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,8,18,7.0,3,6,石川裕紀,55,芝1000,良,0:55.8,0.7,1,32.5-33.0,33.7,454(-4),ガーシュウィン
29,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,1,1,14.5,5,16,藤田菜七,52,芝1400,良,1:22.9,2.3,12-14,33.7-35.3,36.6,458(-2),ネリッサ
30,2019/05/11,2東京7,晴,7,4歳以上500万下,18,8,17,67.1,14,6,石川裕紀,55,芝1400,良,1:20.8,0.4,1-1,35.2-33.8,34.2,460(+12),キングリッド
31,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,6,12,66.0,12,10,小崎綾也,55,芝1200,良,1:09.9,0.8,9-10,33.7-35.4,35.2,448(-8),ヤマニンペダラーダ
32,2019/01/14,1中山5,晴,8,4歳以上500万下,16,3,6,27.7,8,12,石川裕紀,54,ダ1200,良,1:13.3,0.9,7-7,34.3-38.1,38.5,456(+12),ノーザンクリス
33,2018/11/03,3福島1,晴,7,3歳以上500万下,16,6,11,5.1,1,14,津村明秀,54,ダ1150,良,1:10.6,1.9,7-7,31.6-37.1,38.5,444(-6),シェーナ
34,2018/10/06,4東京1,晴,8,3歳以上500万下,16,3,5,7.3,3,5,石川裕紀,53,ダ1400,稍,1:24.3,0.3,1-1,34.6-37.5,37.8,450(-2),チリーシルバー
35,2018/09/05,門別,曇,7,ヒヤデス特別,8,3,3,5.1,3,1,石川裕紀,54,ダ1200,稍,1:12.6,-0.7,1-1,0.0-37.9,37.9,452(+2),(スマートフレイ)
36,2018/08/04,1札幌3,曇,3,3歳未勝利,16,3,6,9.2,5,8,柴山雄一,54,芝1200,良,1:10.6,0.4,10-3,34.2-36.0,35.7,450(-4),リーゼントアイリス
37,2018/07/15,2函館4,曇,4,3歳未勝利,16,6,11,5.9,3,4,柴山雄一,54,芝1200,良,1:09.9,0.4,7-6,34.0-35.5,35.2,454(+10),ボーンスキルフル
38,2018/03/18,2中京4,晴,6,3歳未勝利,18,7,15,3.1,1,6,柴山雄一,54,芝1400,良,1:22.8,1.3,4-4,34.0-35.9,36.6,444(-2),トウカイオルデン
39,2017/12/09,5中山3,晴,3,2歳未勝利,16,7,13,2.6,1,3,柴山雄一,54,芝1600,良,1:35.6,0.3,11-6-4,34.6-36.7,36.6,446(-4),ジョブックコメン
40,2017/11/19,5東京6,晴,6,2歳新馬,15,3,5,7.1,2,2,柴山雄一,54,芝1400,良,1:22.7,0.0,6-8,36.4-34.2,33.3,450(0),ロードライト
