,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,5,10,101.1,13,14,酒井学,55,ダ1200,良,1:14.2,2.4,10-9,35.2-36.6,38.3,470(-4),ゴーゴーレイワ
1,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,2,3,555.0,15,16,小崎綾也,55,ダ1900,良,2:06.7,6.0,5-4-9-16,29.6-38.8,44.0,474(+2),テンピン
2,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,8,16,159.5,14,16,泉谷楓真,52,ダ1400,良,1:27.5,2.9,10-10,34.2-38.4,40.1,472(-2),ボルサリーノ
3,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,5,8,10.4,7,14,横山和生,55,ダ1700,良,1:51.3,3.9,12-12-7-12,30.3-38.6,41.9,474(+4),ノーチラス
4,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,8,18,158.9,14,11,酒井学,55,芝1600,良,1:36.3,1.3,10-7,35.7-35.0,35.9,470(0),アーデンフォレスト
5,2020/06/28,3阪神8,晴,8,城崎特別(1勝クラス),9,8,8,44.9,7,5,酒井学,55,芝1800,良,1:48.4,1.3,5-5,35.8-34.4,35.0,470(0),セウラサーリ
6,2019/09/01,2札幌6,晴,9,3歳以上1勝クラス,14,8,13,19.0,8,11,池添謙一,52,芝1800,良,1:51.2,1.2,14-14-14-9,36.4-36.4,36.6,470(0),クリノアリエル
7,2019/08/03,1札幌3,晴,8,3歳以上1勝クラス,11,8,10,8.8,5,6,池添謙一,52,芝1800,良,1:49.2,1.2,6-6-5-5,36.0-36.3,37.1,470(-18),ターフェルムジーク
8,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,6,9,16.1,5,8,池添謙一,52,芝1800,良,1:48.3,0.3,9-8-8-8,35.8-36.3,36.0,488(+16),レッドサイオン
9,2019/03/16,2中山7,晴,11,フラワーC(GIII),13,1,1,25.0,7,11,池添謙一,54,芝1800,良,1:49.0,1.6,8-6-7-6,36.6-34.9,35.0,472(+2),コントラチェック
10,2019/02/10,2京都6,晴,6,3歳新馬,16,7,14,14.1,5,1,池添謙一,54,芝2000,良,2:06.1,-0.2,4-4-4-2,38.5-35.6,35.3,470(0),(ダイアナブライト)
