,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/17,金沢,晴,7,アキレア賞,9,3,3,58.3,7.0,8,魚住謙心,52,ダ1400,良,1:36.4,3.6,5-5-7-7,0.0-39.9,42.2,453(+10),ミライヘノノゾミ
1,2020/10/20,金沢,晴,3,C29,10,8,10,120.5,8.0,7,魚住謙心,52,ダ1500,良,1:43.1,4.7,5-7-6-7,0.0-39.8,42.4,443(+5),ベルクハイム
2,2020/10/04,金沢,曇,5,C28,10,2,2,94.7,7.0,8,中島龍也,54,ダ1400,良,1:34.8,3.3,2-3-5-5,0.0-38.3,40.8,438(-6),ノボパニコ
3,2020/09/20,金沢,晴,6,C210,9,3,3,49.8,6.0,5,魚住謙心,51,ダ1500,良,1:42.0,2.8,6-5-5-6,0.0-41.0,41.9,444(-17),シンプリーノキセキ
4,2020/09/13,金沢,雨,1,C211,8,7,7,10.1,2.0,3,魚住謙心,51,ダ1400,不,1:34.8,0.4,2-2-1-2,0.0-40.7,41.1,461(-7),ダイヤシャイン
5,2020/08/30,金沢,晴,1,C210,10,7,7,14.8,4.0,2,魚住謙心,51,ダ1400,良,1:34.9,0.2,2-2-1-2,0.0-40.2,40.4,468(+3),クーザ
6,2020/08/16,金沢,晴,1,C211,10,8,10,47.9,7.0,3,魚住謙心,51,ダ1400,良,1:34.8,0.5,1-2-2-2,0.0-40.8,41.0,465(-2),キシリトールチョコ
7,2020/08/04,金沢,晴,1,C212,10,1,1,40.2,5.0,7,魚住謙心,51,ダ1400,良,1:36.3,4.2,1-1-4-5,0.0-39.1,42.7,467(0),ゴールドタンバリン
8,2020/07/20,金沢,曇,1,C212,9,8,9,137.0,9.0,4,魚住謙心,51,ダ1400,重,1:35.6,2.7,3-3-4-4,0.0-39.9,41.9,467(+9),ブルベアジネンジョ
9,2020/07/07,金沢,曇,1,C2二走　1,12,5,5,137.5,11.0,12,木本直,52,ダ1400,不,1:36.6,3.7,6-9-11-12,0.0-41.2,42.6,458(+1),ブルーセクション
10,2020/06/28,金沢,曇,3,C25,9,4,4,58.2,7.0,6,魚住謙心,51,ダ1500,不,1:45.7,2.2,1-1-2-4,0.0-42.9,44.9,457(+3),キタブランコ
11,2020/06/14,金沢,雨,2,C27,8,1,1,9.8,4.0,7,魚住謙心,51,ダ1400,不,1:38.4,2.9,1-1-2-6,0.0-41.2,43.0,454(+4),メイショウセンテ
12,2020/05/31,金沢,曇,5,C28,9,4,4,55.2,8.0,5,魚住謙心,51,ダ1400,良,1:37.0,3.5,3-3-3-3,0.0-40.8,42.6,450(-5),スターリバー
13,2020/05/17,金沢,曇,1,C28,8,6,6,16.0,5.0,6,魚住謙心,51,ダ1400,稍,1:37.6,1.2,3-3-3-4,0.0-42.4,43.3,455(+13),スパローリズム
14,2020/05/04,金沢,晴,1,C28,9,3,3,92.7,6.0,6,魚住謙心,51,ダ1400,良,1:38.6,3.5,1-1-3-4,0.0-40.0,43.4,442(-15),ブレーヴウィザード
15,2020/04/28,金沢,晴,1,C2二走　2,12,6,7,135.3,11.0,12,魚住謙心,51,ダ1400,稍,1:40.0,5.0,2-2-4-10,0.0-41.5,46.0,457(0),ケイズデイジー
16,2020/04/19,金沢,曇,4,C28,9,5,5,114.6,9.0,6,魚住謙心,51,ダ1500,不,1:43.9,6.3,2-2-3-4,0.0-38.5,43.8,457(-3),フラウティスタ
17,2020/04/05,金沢,曇,2,C28,9,8,9,116.1,8.0,9,魚住謙心,51,ダ1500,稍,1:47.2,4.5,1-1-2-7,0.0-41.2,45.7,460(+5),フェルヴィド
18,2020/03/22,金沢,曇,3,C27,7,1,1,,,取,栗原大河,54,ダ1400,稍,,,,0.0-41.0,,計不,ケンブリッジバッハ
19,2020/03/15,金沢,晴,2,C29,10,8,11,58.5,7.0,8,栗原大河,54,ダ1500,稍,1:47.5,4.6,4-5-6-7,0.0-42.0,45.5,455(+5),ヤマカツライアン
20,2019/12/17,金沢,曇,1,C213,10,4,4,106.4,7.0,7,田知弘久,54,ダ1400,重,1:35.9,4.9,5-6-7-7,0.0-38.4,42.0,450(-6),ワタシノワルツ
21,2019/12/01,金沢,晴,1,C212,9,2,2,46.2,8.0,8,田知弘久,54,ダ1400,不,1:37.2,6.0,5-6-7-7,0.0-39.6,43.2,456(+4),シエテアレグリア
22,2019/02/08,笠松,晴,2,サラ系3歳7組,7,4,4,,,取,山下雅之,54,ダ1400,良,,,,0.0-39.4,,計不,トーセンバラライカ
23,2019/01/14,1中山5,晴,2,3歳未勝利,16,2,4,324.9,14.0,16,横山武史,52,ダ1800,良,2:05.1,7.2,12-11-13-15,38.0-41.3,46.2,452(-6),アラゴネーゼ
24,2018/12/08,5中山3,曇,5,2歳新馬,16,6,11,423.9,16.0,16,嘉藤貴行,54,芝1600,良,1:39.6,2.6,9-8-9,36.4-35.8,37.9,458(0),スカイシアター
