,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/08,大井,晴,6,C3三　四五,12,8,11,112.3,11,12,岡村健司,54,ダ1400,重,1:34.3,4.6,10-7-8,37.4-40.0,43.9,519(+19),ジューンソリドール
1,2021/04/15,大井,晴,5,C3三　四,14,5,7,95.4,13,13,藤田凌,54,ダ1600,重,1:47.6,3.5,14-13-12-12,39.3-39.4,41.5,500(+7),ウロコ
2,2021/03/25,大井,曇,6,C3三　四五,14,5,8,55.8,8,14,藤田凌,54,ダ1400,稍,1:32.1,2.9,13-12-13,38.2-38.4,39.9,493(-2),アルティスタエース
3,2021/03/11,大井,晴,4,C3三　四五,14,5,8,15.9,7,14,柴田勇真,54,ダ1400,稍,1:33.0,3.7,14-7-7,38.1-38.5,41.7,495(-11),ナイスガイラバー
4,2020/04/08,大井,晴,5,C2六　七,13,7,10,48.8,11,2,楢崎功祐,54,ダ1600,良,1:43.3,0.0,8-8-7-7,37.6-40.2,39.7,506(+12),トップデンティスト
5,2020/03/16,大井,晴,6,C2九　十,14,6,10,21.1,8,7,笹川翼,54,ダ1600,重,1:47.0,2.0,11-12-12-11,38.2-41.3,42.4,494(0),エルラティオ
6,2020/02/25,大井,曇,7,C2七　八,14,4,6,26.4,10,6,笹川翼,54,ダ1600,良,1:44.6,0.6,11-11-4-4,37.8-40.7,41.2,494(-3),ナムラモア
7,2020/01/22,大井,曇,5,C2七　八,16,5,10,14.9,6,11,矢野貴之,54,ダ1600,重,1:46.3,2.7,6-7-7-6,37.1-41.9,43.4,497(+2),ジェミニライブラ
8,2019/12/26,大井,曇,8,C2七　八九,14,7,11,6.2,3,4,矢野貴之,54,ダ1600,重,1:45.3,1.7,4-3-3-3,38.3-39.3,40.7,495(-4),フェブタイズ
9,2019/12/04,大井,晴,3,3歳　150万,15,3,5,3.1,2,1,矢野貴之,54,ダ1600,重,1:45.5,-0.3,5-3-2-2,38.7-41.4,41.4,499(+5),(ピュアデボーション)
10,2019/08/11,1札幌6,晴,4,3歳未勝利,14,3,3,118.6,14,8,松岡正海,54,芝2600,良,2:45.0,1.8,3-3-2-2,35.5-36.6,38.3,494(+4),ブラックハーデス
11,2019/07/28,1札幌2,晴,3,3歳未勝利,9,6,6,22.3,7,9,藤岡康太,54,ダ1700,良,1:49.2,3.3,9-8-7-6,30.4-38.3,40.9,490(+2),ギフトオブアート
12,2019/07/06,2函館1,曇,4,3歳未勝利,10,7,8,27.5,6,5,藤岡康太,54,ダ1700,良,1:49.2,1.4,10-9-8-8,29.7-40.4,40.9,488(-6),モッズストーン
13,2019/06/23,1函館4,曇,2,3歳未勝利,14,3,4,8.7,4,9,藤岡康太,54,ダ1700,重,1:50.1,2.5,8-8-9-9,29.8-40.1,41.6,494(+18),トゥービーシック
14,2019/03/31,2阪神4,晴,1,3歳未勝利,16,2,3,14.6,7,8,田辺裕信,54,ダ1800,稍,1:58.2,1.0,8-9-9-9,39.8-38.3,38.7,476(-2),エターナルディーバ
15,2019/03/16,2中京3,晴,1,3歳未勝利,12,5,5,30.7,7,4,田辺裕信,54,ダ1800,稍,1:57.2,0.6,7-7-7-7,37.6-39.7,39.5,478(+2),カグラヒメ
16,2019/03/02,1小倉7,晴,3,3歳未勝利,18,2,4,64.0,14,15,秋山真一,54,芝2000,良,2:03.4,1.9,17-18-16-15,35.0-37.0,37.5,476(0),トロハ
