,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,8,3歳以上1勝クラス,16,6,11,128.2,14,13,石神深道,55,ダ1150,良,1:10.5,2.4,14-15,31.6-36.5,37.7,458(-19),ヴェサリウス
1,2024/06/04,水沢,曇,8,B2,12,1,1,2.1,1,1,山本政聡,56,ダ1400,重,1:27.0,-0.6,1-1-1-1,0.0-38.1,38.1,477(-7),(ティーライトニング)
2,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪,12,7,10,3.0,2,1,高松亮,56,ダ1600,良,1:41.7,-0.4,1-1,0.0-38.3,38.3,484(-6),(キタノズーナクア)
3,2024/04/15,水沢,晴,7,C1,11,1,1,2.1,1,3,高松亮,56,ダ1300,良,1:23.6,0.8,7-7-5-4,0.0-40.2,39.1,490(+7),キラメキ
4,2024/03/30,水沢,曇,12,C1一組,12,8,12,1.5,1,7,高松亮,56,ダ1600,重,1:44.6,0.9,4-5-5-6,0.0-39.7,39.6,483(-4),ストラダーレ
5,2024/03/17,水沢,曇,5,C1五組,10,3,3,1.1,1,1,高松亮,56,ダ1400,重,1:30.8,-0.3,3-3-3-2,0.0-40.2,39.5,487(+18),(アガット)
6,2023/10/17,盛岡,曇,3,C2一組,9,8,8,2.1,1,2,高松亮,56,ダ1400,稍,1:26.7,0.2,2-2,0.0-38.7,38.8,469(-9),プレザントロンドン
7,2023/10/03,盛岡,曇,3,C2二組,8,4,4,1.8,1,1,高松亮,56,ダ1400,重,1:26.8,-0.9,2-2,0.0-38.1,37.8,478(+12),(オスカーウィナー)
8,2023/09/03,3新潟8,晴,7,3歳未勝利,15,8,14,21.6,10,8,石橋脩,56,ダ1200,良,1:14.0,0.9,12-12,35.3-37.8,37.3,466(+30),フクチャンビーナス
9,2022/08/20,3新潟3,雨,5,2歳新馬,17,4,8,4.5,2,3,石橋脩,54,芝1200,稍,1:11.0,0.2,3-3,35.2-35.6,35.5,436(0),ヴィアルーチェ
