,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/14,大井,曇,10,はくちょう座特別競走,9,7,7,11.0,5.0,8,Ｒ．クア,55,ダ1400,不,1:28.8,1.8,6-4-4,36.3-38.5,39.8,421(+2),オペラ
1,2023/08/02,大井,晴,8,I.W.ハーパー賞,12,6,8,20.6,8.0,6,Ｒ．クア,54,ダ1600,重,1:42.4,1.5,7-7-6-7,37.0-39.3,40.1,419(-5),キキョウ
2,2023/07/13,大井,曇,12,こと座特別競走,14,4,5,27.1,8.0,9,谷内貫太,51,ダ1800,良,1:55.9,1.4,3-5-5-5,37.9-38.7,39.6,424(-4),グラッブザトップ
3,2023/06/09,大井,曇,8,ストーン・フェンス賞,13,6,9,10.2,4.0,5,笹川翼,54,ダ1400,不,1:27.7,1.4,5-4-4,36.9-37.0,38.3,428(+1),デルバイス
4,2023/05/23,大井,雨,6,C1五　六七,11,2,2,4.6,2.0,1,御神本訓,54,ダ1600,不,1:41.0,-0.8,1-1-1-1,37.1-39.1,39.1,427(+1),(ミンナノブンモ)
5,2023/05/08,大井,曇,6,C1八　九十,14,5,7,7.0,4.0,2,笹川翼,54,ダ1600,不,1:42.7,0.2,10-9-9-8,36.8-41.1,40.4,426(-5),サブノユウゼン
6,2023/04/17,大井,晴,8,ビアーグルト賞,14,8,13,12.7,4.0,8,本田正重,54,ダ1600,重,1:42.6,0.7,8-9-8-8,37.9-39.4,39.5,431(+2),サトノクライム
7,2023/03/31,大井,晴,3,C2一　二三,13,5,7,32.3,12.0,1,笹川翼,54,ダ1600,重,1:41.2,-0.3,8-8-6-5,37.5-39.7,38.4,429(+4),(バイーア)
8,2023/03/09,大井,晴,8,C2五　六,13,2,2,54.8,8.0,6,新原周馬,53,ダ1600,良,1:44.1,1.1,11-9-10-9,38.3-39.1,39.1,425(-3),ローゼンヴォルフ
9,2023/02/23,大井,晴,7,C2四　五,16,4,7,23.6,7.0,9,新原周馬,53,ダ1200,良,1:14.9,1.1,13-12,35.0-38.8,37.8,428(-2),フレディバローズ
10,2023/01/25,大井,晴,8,C2五　六,16,5,10,7.8,2.0,10,瀬川将輝,54,ダ1200,良,1:16.3,1.8,8-7,36.6-37.9,39.0,430(+3),シンメクローサ
11,2022/12/29,大井,晴,11,東京メガイルミ賞,14,2,2,7.4,4.0,5,瀬川将輝,54,ダ1400,良,1:29.3,0.8,9-7-6,36.1-39.9,39.8,427(-4),ラウディ
12,2022/12/05,大井,雨,10,こいぬ座特別競走,15,4,6,14.3,7.0,6,瀬川将輝,54,ダ1400,重,1:27.9,1.3,9-7-6,36.4-37.9,38.6,431(+5),ナンセイラピッド
13,2022/11/16,大井,晴,7,C1七　八,14,4,6,14.1,6.0,2,瀬川将輝,54,ダ1200,良,1:13.7,0.1,6-6,35.3-38.3,38.1,426(-11),クリキヨ
14,2022/11/01,大井,曇,9,C1十　11,15,7,12,16.3,6.0,2,瀬川将輝,54,ダ1200,良,1:14.0,0.4,5-4,35.9-37.7,37.5,437(+5),フォルティウス
15,2022/10/03,大井,曇,8,ブラック・ローズ賞,12,8,11,10.1,4.0,7,瀬川将輝,54,ダ1400,良,1:28.6,1.0,9-10-9,36.9-38.6,38.3,432(-6),ラインエンジェル
16,2022/09/18,大井,雨,8,ブルー・ムーン賞,11,2,2,9.2,4.0,7,瀬川将輝,54,ダ1600,不,1:42.1,0.4,7-7-6-6,37.3-40.2,39.9,438(+2),ナツノトビラ
