,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/02,2東京4,晴,4,障害4歳以上OP,13,1,1,12.7,7,10,小坂忠士,60,障3100,良,3:34.4,2.7,10-10-9-8,107.1-40.5,13.8,492(0),ダイシンクローバー
1,2021/03/27,2阪神1,晴,4,障害4歳以上OP,11,1,1,8.4,5,4,平沢健治,60,障3110,良,3:31.4,1.2,10-8-3-3,107.0-40.4,13.6,492(+6),マイネルオフィール
2,2021/03/07,2小倉8,曇,4,障害4歳以上未勝利,12,5,5,5.9,2,1,平沢健治,60,障2860,稍,3:15.5,-0.2,3-3-3-2,109.0-39.7,13.7,486(-4),(ニホンピロタイド)
3,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,2,2,5.8,4,3,平沢健治,60,障2860,稍,3:16.7,0.9,5-6-5-5,108.1-39.9,13.8,490(0),メイショウウチデ
4,2020/12/27,6阪神8,晴,5,障害3歳以上未勝利,13,1,1,2.9,1,9,平沢健治,60,障2970,良,3:23.7,3.0,10-9-10-10,105.0-40.1,13.7,490(0),メメランタン
5,2020/12/06,6阪神2,晴,4,障害3歳以上未勝利,7,2,2,3.8,3,2,平沢健治,60,障2970,良,3:24.4,1.0,4-3-3-2,108.0-38.5,13.8,490(-2),プリカジュール
6,2020/04/04,2阪神3,晴,11,コーラルS(L),16,2,3,144.4,16,7,菱田裕二,54,ダ1400,良,1:23.6,1.1,9-9,34.2-36.5,36.3,492(+4),レッドルゼル
7,2020/03/28,1中京7,曇,11,名鉄杯(OP),14,8,14,19.3,8,6,秋山真一,57,ダ1400,稍,1:24.4,1.3,6-6,35.8-35.5,36.0,488(0),ダイメイフジ
8,2020/02/23,2京都8,晴,11,大和S(OP),16,4,7,129.7,16,9,藤懸貴志,55,ダ1200,重,1:10.5,0.7,13-14,33.7-36.1,35.2,488(-2),スズカコーズライン
9,2020/01/13,1京都5,晴,11,すばるS(L),14,2,2,28.1,8,9,藤懸貴志,56,ダ1400,稍,1:25.6,1.0,5-5,35.2-36.8,37.5,490(+2),ダノンフェイス
10,2019/10/12,4京都3,雨,11,太秦S(OP),16,8,16,15.4,7,9,ルメール,56,ダ1800,不,1:51.1,2.0,14-14-14-12,35.4-37.9,38.0,488(0),エアアルマス
11,2019/08/24,2新潟9,曇,11,BSN賞(L),12,6,7,5.4,3,5,田辺裕信,55,ダ1800,稍,1:51.1,0.4,5-5-3-3,36.8-37.4,37.7,488(-2),アイファーイチオー
12,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,6,9,5.2,3,12,藤懸貴志,57,ダ1600,重,1:37.1,2.3,8-8,34.4-37.0,38.0,490(-4),ワンダーリーデル
13,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,2,3,2.5,1,11,藤懸貴志,56,ダ1400,稍,1:25.3,0.7,2-2,35.9-36.4,37.1,494(+2),サングラス
14,2018/12/23,5阪神8,小雨,12,ギャラクシーS(OP),16,2,3,4.9,3,3,藤懸貴志,56,ダ1400,稍,1:22.0,0.5,10-9,34.2-35.8,35.2,492(+12),ゴールドクイーン
15,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,5,10,3.9,2,3,ルメール,56,ダ1600,稍,1:34.9,0.2,2-2,34.8-36.1,35.9,480(0),サンライズノヴァ
16,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,8,15,16.3,4,2,藤懸貴志,56,ダ1400,良,1:23.5,0.1,2-2,34.7-36.9,36.9,480(-2),サンライズノヴァ
17,2018/08/25,2新潟9,小雨,11,BSN賞(OP),12,4,4,6.2,4,2,藤懸貴志,54,ダ1800,良,1:51.8,0.0,2-2-2-2,37.8-36.7,36.6,482(+6),サルサディオーネ
18,2018/07/08,3中京4,晴,11,プロキオンS(GIII),14,7,11,66.9,11,9,藤懸貴志,56,ダ1400,不,1:21.5,1.2,12-12,33.5-35.6,35.5,476(-4),マテラスカイ
19,2018/06/23,3東京7,雨,11,夏至S(1600万下),16,6,11,6.4,4,1,藤懸貴志,55,ダ1600,重,1:35.2,-0.2,2-2,34.3-37.3,37.2,480(0),(レッドオルバース)
20,2018/02/17,1東京7,晴,10,白嶺S(1600万下),16,8,15,7.4,3,2,藤懸貴志,57,ダ1600,良,1:38.7,0.5,3-3,36.2-37.6,37.1,480(-2),クライスマイル
21,2018/01/08,1京都3,雨,10,羅生門S(1600万下),16,8,16,10.6,6,5,秋山真一,57,ダ1400,稍,1:24.6,0.6,3-3,34.8-37.2,37.5,482(+8),ルグランフリソン
22,2017/11/12,5東京4,晴,12,3歳以上1000万下,16,6,12,11.2,6,1,丸山元気,57,ダ1600,良,1:36.9,-0.5,2-2,35.9-36.5,36.4,474(-6),(シルバーポジー)
23,2017/09/03,2小倉12,晴,10,西日本スポーツ杯(1000万下),11,4,4,7.3,4,4,藤懸貴志,57,ダ1700,良,1:46.5,0.4,3-5-4-4,30.5-37.8,37.8,480(+6),カネコメオスター
24,2017/08/05,2小倉3,晴,10,指宿特別(500万下),16,7,13,7.7,4,1,藤懸貴志,57,ダ1700,良,1:46.1,-0.4,2-2-2-2,30.6-37.9,37.8,474(+4),(ムイトオブリガード)
25,2017/06/25,3阪神8,小雨,6,3歳以上500万下,16,1,2,10.0,6,8,藤懸貴志,57,ダ1800,重,1:51.9,1.4,1-1-1-1,36.0-37.7,39.1,470(+2),ペルランヴェール
26,2017/04/09,1福島2,曇,11,米沢特別(1000万下),15,2,3,5.5,2,13,藤懸貴志,57,ダ1700,良,1:48.3,2.2,4-3-7-6,30.0-38.5,40.0,468(-2),エバーキュート
27,2017/03/04,1小倉7,晴,11,早鞆特別(1000万下),15,8,15,3.5,1,12,藤懸貴志,57,ダ1700,良,1:46.7,1.8,5-5-4-4,29.2-38.0,39.4,470(-2),エポック
28,2017/02/18,1小倉3,晴,11,和布刈特別(1000万下),16,6,12,15.7,6,2,藤懸貴志,56,ダ1700,良,1:45.1,0.3,2-2-2-2,29.9-37.1,37.3,472(+8),スリーアロー
29,2016/11/12,3福島3,晴,11,福島放送賞(1000万下),14,2,3,12.5,6,2,北村友一,55,ダ1700,重,1:44.8,0.2,1-1-1-1,29.3-38.2,38.4,464(+2),トミケンシャルゴー
30,2016/11/05,3福島1,晴,6,3歳以上500万下,10,6,6,8.1,4,1,藤懸貴志,55,ダ1700,良,1:46.4,-0.3,3-3-2-2,30.5-38.5,38.4,462(0),(ワイドリーザワン)
31,2016/10/22,3新潟3,晴,7,3歳以上500万下,15,3,5,38.5,8,4,藤懸貴志,55,ダ1200,良,1:12.5,0.4,9-9,34.8-37.3,36.3,462(+4),リンガスウーノ
32,2016/10/02,4阪神8,晴,8,3歳以上500万下,16,5,10,75.0,14,8,松若風馬,55,ダ1400,良,1:25.3,1.4,3-3,34.9-36.7,37.7,458(-4),モアザンイナフ
33,2016/05/29,3京都12,小雨,11,白藤賞(500万下),14,7,12,135.4,12,14,松田大作,56,芝1600,良,1:36.8,1.8,2-2,35.6-34.5,36.2,462(-8),ビナイーグル
34,2016/05/15,3京都8,晴,6,3歳500万下,15,7,12,116.7,14,9,松田大作,56,ダ1400,良,1:25.7,1.8,10-14,34.1-37.7,38.4,470(-6),ヒロブレイブ
