race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,8,12,7.8,4.0,13,小沢大仁,58.0,ダート,1800,稍重,0:1:56.2,3.3,4-4-4-6,42.0,482,ティンティンデオ
202508010609,2025/02/16,京都,曇,09,春日特別,2勝クラス,9,8,9,7.6,4.0,4,北村友一,57.0,芝,2000,稍重,0:2:03.3,0.7,6-6-3-3,36.2,480,バッデレイト
202508010110,2025/02/01,京都,曇,10,許波多特別,2勝クラス,10,3,3,4.2,2.0,6,坂井瑠星,56.0,芝,2400,良,0:2:26.4,1.5,2-2-2-2,37.6,480,ウィープディライト
202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,1,1,22.7,6.0,3,Ｃ．デム,55.0,芝,2000,良,0:1:59.6,0.2,9-9-7,33.8,474,アドマイヤマツリ
202406040511,2024/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,14,5,7,98.0,11,10,北村友一,57,芝,2200,良,2:13.3,1.7,11-10-13-13,34.8,474,アーバンシック
202403020211,2024/06/30,福島,雨,11,ラジオNIKKEI賞(GIII),オープン,12,7,9,22.4,11,6,北村友一,54,芝,1800,良,1:46.0,0.7,10-10-11-11,34.9,470,オフトレイル
202409020806,2024/04/14,阪神,晴,6,3歳1勝クラス,1勝クラス,7,4,4,3.8,3,1,北村友一,57,芝,2000,良,2:00.4,-0.1,2-2-3-3,34.8,474,(シルバーカレッジ)
202406020811,2024/03/17,中山,晴,11,フジTVスプリングS(GII),オープン,10,7,8,53.4,10,8,北村友一,57,芝,1800,良,1:50.3,0.9,6-6-6-6,33.7,480,シックスペンス
202410010505,2024/01/27,小倉,晴,5,3歳未勝利,未勝利,13,5,7,1.6,1,1,北村友一,57,芝,1800,良,1:49.5,-0.2,5-5-4-2,37.1,470,(プラムダンディ)
202309050903,2023/12/28,阪神,晴,3,2歳未勝利,未勝利,14,3,3,5.8,2,3,北村友一,56,芝,1800,良,1:48.4,0.4,9-7,34.5,478,ジンセイ
202308030305,2023/11/11,京都,晴,5,2歳新馬,新馬,11,2,2,8.6,3,5,マーカン,56,芝,1800,稍,1:51.3,0.9,8-8,34.1,480,オスカーブレーヴ
