,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,11.0,安田記念(GI),18,7.0,15,17.3,8,17,パートン,58.0,芝1600,稍,1:33.6,1.3,6-7,34.5-33.9,34.5,544(-7),ロマンチックウォリアー
1,2024/04/28,シャティ,,,チャンピオンズマイル(GI),11,,2,8.3,3,3,マクドナ,57.0,芝1600,稍,1:34.8,,3-3-3,,,551,
2,2024/03/30,メイダン,,,ドバイターフ(GI),16,,14,7.5,3,13,バルザロ,57.0,芝1800,良,1:47.4,,8-6-6-7,,,計不,
3,2024/02/25,シャティ,,,香港ゴールドC(GI),11,,2,,2,2,パートン,57.0,芝2000,良,2:00.3,,4-4-5-2,,,555,
4,2024/01/21,シャティ,,,香港スチュワーズC(GI),8,,2,,1,1,マクドナ,57.0,芝1600,良,1:33.97,,3-3-3,,,557,()
5,2023/12/10,シャティ,,,香港マイル(GI),14,,10,125.4,11,2,マクドナ,57.0,芝1600,良,1:34.3,,5-5-6,,,557,
6,2023/11/19,シャティ,,,ジョッキーCマイル(GII),5,,4,,3,3,バデル,56.0,芝1600,良,1:33.7,,,,,563,
7,2023/04/30,シャティ,,,チャンピオンズマイル(GI),8,,9,,3,4,バデル,57.0,芝1600,良,1:33.8,,,,,549,
8,2023/03/19,シャティ,,,香港ダービー(L),14,,4,,8,1,バデル,57.0,芝2000,良,2:02.78,,,,,547,()
9,2023/02/26,シャティ,,,香港クラシックC(L),14,,2,,3,6,カー,57.0,芝1800,良,1:46.8,,,,,547,
10,2023/01/29,シャティ,,,香港クラシックマイル(L),14,,11,,4,1,カー,57.0,芝1600,良,1:34.58,,,,,550,()
11,2023/01/15,シャティ,,,ハンデ戦,14,,4,,1,1,リョン,59.5,芝1600,良,1:34.88,,,,,550,()
12,2022/12/11,シャティ,,9.0,ハンデ戦,14,,6,,2,2,モレイラ,58.5,芝1400,良,1:22.1,,,,,548,
13,2022/11/12,シャティ,,,ハンデ戦,14,,4,,2,3,リョン,60.5,芝1400,良,1:21.3,,,,,554,
14,2022/06/25,シャティ,,,ハンデ戦,14,,11,,2,1,チャドウ,56.0,芝1400,良,1:21.78,,,,,546,()
15,2022/04/10,シャティ,,,ハンデ戦,12,,6,,1,5,モレイラ,56.0,芝1200,良,1:09.0,,,,,542,
16,2022/03/20,シャティ,,,ハンデ戦,10,,6,,1,2,パートン,54.5,芝1200,良,1:09.2,,,,,555,
17,2022/02/20,シャティ,,,ハンデ戦,13,,1,,1,1,パートン,59.0,芝1200,稍,1:11.43,,,,,555,()
18,2022/01/30,シャティ,,,ハンデ戦,14,,10,,4,2,ティータ,55.5,芝1200,良,1:09.4,,,,,562,
