,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,10,千日紅特別,7,2,2,9.7,3,5,馬渕繁治,54,ダ1600,良,1:43.1,1.9,1-1-1,0.0-39.0,40.9,471(0),スタンレー
1,2024/07/05,笠松,晴,10,空蝉特別,9,2,2,3.6,2,2,馬渕繁治,54,ダ1400,良,1:28.1,0.1,1-1-1,0.0-40.0,40.1,471(+1),マルヨミニスター
2,2024/06/19,笠松,晴,7,A5・B3組,8,5,5,4.1,3,1,馬渕繁治,54,ダ1400,稍,1:29.1,-0.2,3-2-2,0.0-40.8,40.7,470(-1),(ヨーコマイラヴ)
3,2024/06/05,笠松,晴,7,B4組,9,2,2,3.4,3,3,馬渕繁治,54,ダ1400,良,1:28.4,0.3,1-1-1,0.0-39.0,39.3,471(0),トゥルーグリット
4,2024/05/22,笠松,曇,6,山道康寛40歳自分で,8,3,3,3.9,3,2,深澤杏花,52,ダ1400,良,1:28.4,1.1,1-1-2,0.0-38.8,39.9,471(+4),イカロス
5,2024/05/08,笠松,晴,11,のぼり鮎特別,7,6,6,5.2,4,6,馬渕繁治,54,ダ1600,良,1:47.1,3.0,1-1-3,0.0-41.4,44.4,467(-1),エムエスドン
6,2024/04/19,笠松,晴,8,B4組,8,6,6,2.4,1,1,馬渕繁治,54,ダ1400,良,1:27.4,-1.4,2-1-1,0.0-39.0,39.0,468(-2),(パトリ)
7,2024/04/04,笠松,晴,8,B6組,9,2,2,3.0,2,3,馬渕繁治,54,ダ1600,稍,1:45.1,1.7,1-1-1,0.0-39.5,41.2,470(0),ミカヅキ
8,2024/03/22,笠松,晴,10,スプリングアタック(OP),10,2,2,5.7,3,3,馬渕繁治,55,ダ1600,良,1:42.1,0.5,1-1-1,0.0-40.4,40.9,470(-8),ホヲユイットウ
9,2024/02/04,1東京4,曇,8,4歳以上1勝クラス,16,5,9,161.3,13,16,野中悠太,56,ダ1300,良,1:23.1,4.0,6-8,29.7-37.6,40.4,478(0),エスパダアスール
10,2023/09/17,4中山4,晴,7,3歳以上1勝クラス,16,6,11,29.4,8,11,野中悠太,54,ダ1200,良,1:13.3,1.2,12-12,34.1-38.0,37.4,478(-6),シャインフォール
11,2023/08/26,3新潟5,晴,12,3歳以上1勝クラス,14,8,14,6.7,4,8,藤田菜七,52,芝1200,良,1:10.5,0.8,1-1,34.3-35.4,36.2,484(+6),ステイトダイアデム
12,2023/05/13,1新潟5,晴,9,はやぶさ賞(1勝クラス),16,1,1,35.6,9,9,藤田菜七,54,芝1000,良,0:56.1,0.8,2,32.6-33.4,34.1,478(-4),トレンディスター
13,2023/04/29,1新潟1,晴,9,ゆきつばき賞(1勝クラス),16,6,11,15.4,6,12,藤田菜七,54,芝1200,良,1:10.2,0.9,1-1,33.4-35.9,36.8,482(0),タツダイヤモンド
14,2023/02/25,2小倉5,曇,9,あざみ賞(1勝クラス),15,2,3,58.0,10,4,藤田菜七,54,芝1200,稍,1:10.3,0.6,1-1,33.7-36.0,36.6,482(-4),タマモブラックタイ
15,2023/02/04,1小倉7,晴,9,かささぎ賞(1勝クラス),13,7,10,32.5,8,8,藤田菜七,54,芝1200,良,1:09.5,1.2,2-2,33.4-34.9,36.0,486(0),トールキン
16,2023/01/15,1小倉2,曇,2,3歳未勝利,18,4,8,7.1,4,1,藤田菜七,52,芝1200,稍,1:09.1,-0.2,1-1,33.7-35.4,35.4,486(-6),(ステークホルダー)
17,2022/11/19,3福島5,晴,4,2歳未勝利,16,3,5,14.2,5,4,丸山元気,54,芝1200,良,1:11.1,0.8,2-2,34.3-36.0,36.7,492(-4),トロピカルヒーロー
18,2022/11/06,3福島2,晴,5,2歳新馬,16,3,5,12.0,5,2,藤田菜七,52,芝1200,良,1:10.6,0.1,1-1,34.4-36.1,36.2,496(0),トラベログ
