,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/09/28,名古屋,晴,2,名古屋モーニングフィ,10,6,6,10.8,4,3,村上弘樹,54,ダ1400,重,1:34.0,1.2,5-4-3,0.0-40.3,41.1,410(-3),メガファラヴァハー
11,2021/09/14,名古屋,曇,2,名古屋モーニングフィ,10,7,7,2.5,1,2,村上弘樹,54,ダ1400,良,1:33.1,0.1,4-3-2,0.0-39.1,38.9,413(+3),ラヴリーズン
12,2021/08/31,名古屋,晴,3,朝日太郎誕生日記念,11,1,1,9.0,3,6,村上弘樹,54,ダ1400,良,1:34.4,2.2,4-4-3,0.0-39.8,41.7,410(0),ワイエスキャンサー
13,2021/08/17,名古屋,曇,2,名古屋モーニングフィ,10,7,8,11.2,3,2,村上弘樹,54,ダ1400,重,1:32.3,1.2,1-1-2,0.0-38.6,39.8,410(+8),サンマルクリスエス
14,2021/07/20,名古屋,晴,6,C20組,9,8,10,3.3,1,9,村上弘樹,54,ダ1400,良,1:39.9,6.7,1-1-9,0.0-42.4,49.1,402(+2),オンザルース
15,2021/06/29,名古屋,曇,3,C20組,10,8,9,6.0,3,4,村上弘樹,54,ダ1400,稍,1:34.9,2.0,4-5-3,0.0-41.6,42.9,400(0),マルヨダンクン
16,2021/06/15,名古屋,晴,2,C18組,10,1,1,23.7,7,4,村上弘樹,54,ダ1400,良,1:33.7,0.8,6-6-5,0.0-39.8,39.9,400(-1),フォーチュンカラー
17,2021/06/02,名古屋,曇,4,C20組,10,1,1,16.5,5,10,村上弘樹,54,ダ1400,良,1:35.0,1.6,5-5-7,0.0-41.4,42.2,401(0),セイジェネシス
18,2021/05/18,名古屋,晴,4,C20組,11,2,2,17.4,6,4,村上弘樹,54,ダ1400,重,1:33.4,1.1,9-8-7,0.0-41.7,41.1,401(+10),メモリア
19,2021/05/03,名古屋,晴,6,C22組,11,5,5,24.2,7,7,村上弘樹,54,ダ1400,稍,1:34.1,1.1,8-7-7,0.0-41.9,42.1,391(+1),コースタルチャート
20,2021/04/19,名古屋,晴,6,C21組,12,8,11,49.5,10,5,村上弘樹,54,ダ1400,重,1:34.3,1.0,5-5-5,0.0-41.2,41.5,390(+3),トゥーザトップ
21,2021/04/05,名古屋,晴,5,C21組,11,3,3,28.9,7,9,村上弘樹,54,ダ1400,重,1:33.2,2.7,5-5-6,0.0-39.7,41.8,387(0),ホウオウレガシー
22,2021/03/24,名古屋,晴,3,C15組,11,7,8,59.7,11,3,村上弘樹,54,ダ1400,稍,1:34.1,0.5,8-6-1,0.0-40.5,40.4,387(-5),セヴンレイヴンズ
23,2021/03/10,名古屋,晴,4,C16組,10,5,5,30.6,8,5,村上弘樹,54,ダ1400,重,1:34.4,0.6,7-7-6,0.0-40.6,40.7,392(0),メイショウイコロ
24,2021/02/22,名古屋,晴,3,C24組,9,3,3,6.6,4,5,村上弘樹,54,ダ1400,稍,1:35.4,1.1,4-6-6,0.0-41.5,42.1,392(+2),クレドラネージュ
25,2021/02/09,名古屋,晴,5,江見ひなの生誕記念,10,8,10,5.2,3,10,村上弘樹,54,ダ1400,良,1:38.1,4.2,2-2-8,0.0-41.4,45.3,390(+5),キーオブサーガ
26,2020/12/25,浦和,晴,4,今日もクライマックス,11,4,4,140.4,11,7,中島良美,50,ダ1400,良,1:31.6,2.1,7-7-6-6,37.4-39.2,40.5,385(-6),オウケンアマゾネス
27,2020/11/27,浦和,曇,2,3歳四　選抜馬イ,12,3,3,62.1,9,12,中島良美,50,ダ1400,稍,1:33.6,2.7,2-2-7-8,37.8-39.7,42.1,391(-13),ルピナスガーデン
28,2020/10/22,浦和,曇,4,3歳五,12,8,11,10.5,4,9,寺島憂人,54,ダ1400,稍,1:33.6,3.7,8-9-7-8,37.4-39.2,42.0,404(+2),トーアヴィルヌーヴ
29,2020/09/05,2札幌7,晴,2,3歳未勝利,16,5,10,16.6,9,12,池添謙一,54,芝1200,良,1:10.2,1.5,8-8,34.4-34.3,35.3,402(-2),サトノジヴェルニー
30,2020/08/16,2札幌2,曇,3,3歳未勝利,14,3,3,25.4,8,5,池添謙一,54,芝1500,良,1:30.7,0.6,6-3-5,30.4-35.7,36.0,404(+10),ユールファーナ
31,2020/04/18,2阪神7,曇,4,3歳未勝利,18,2,4,61.9,9,9,川島信二,54,芝1800,重,1:50.6,2.4,16-17,35.9-35.1,36.3,394(-14),ラルナブリラーレ
32,2020/03/28,2阪神1,曇,4,3歳未勝利,17,4,7,168.3,15,5,川島信二,54,芝1600,稍,1:36.5,0.9,13-14,36.2-35.3,34.4,408(0),マルカエイペックス
