,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/19,水沢,曇,4,C1,10,8,9,18.0,5.0,3,小林凌,56,ダ850,不,0:53.1,0.6,2-2,0.0-37.3,37.8,530(+6),サンパリス
1,2023/12/03,水沢,小雨,11,優駿スタリオンステー,12,5,5,56.7,8.0,12,塚本涼人,56,ダ1400,重,1:34.5,6.2,1-1-4-12,0.0-38.1,44.3,524(0),ライコウノヒカリ
2,2023/11/02,門別,晴,4,3歳以上C4ー4,10,5,5,5.9,4.0,7,阿岸潤一,54,ダ1000,重,1:05.5,1.9,1-1,0.0-38.6,40.5,524(+16),クライオブジアース
3,2023/10/03,門別,晴,5,3歳以上C4ー4,10,8,10,,,除,阿岸潤一,53,ダ1000,良,,,,0.0-37.9,,518(+10),カワカミアンフィニ
4,2023/09/19,門別,曇,3,3歳以上C4ー4,12,7,9,9.4,4.0,6,木澤奨,53,ダ1000,稍,1:03.9,1.4,3-3,0.0-38.4,39.4,508(0),タイセツオー
5,2023/09/06,門別,曇,1,3歳以上C4ー4,12,6,7,4.7,3.0,7,阿岸潤一,53,ダ1000,重,1:04.6,1.4,2-2,0.0-38.5,39.8,508(-6),ミスジャカルタ
6,2023/08/08,門別,晴,4,新冠富士賞,10,2,2,4.1,3.0,3,阿岸潤一,53,ダ1000,重,1:04.1,0.9,1-1,0.0-39.2,40.1,514(+6),サクラレイピア
7,2023/07/26,門別,晴,6,3歳以上C4ー4,10,2,2,2.7,2.0,3,阿岸潤一,53,ダ1000,良,1:03.1,0.5,1-1,0.0-37.9,38.4,508(+4),アヴェラルド
8,2023/07/11,門別,曇,7,3歳以上C4ー3,12,6,7,3.8,2.0,4,阿岸潤一,53,ダ1000,稍,1:03.4,1.5,5-5,0.0-37.6,38.4,504(+2),スティールアグネス
9,2023/06/27,門別,曇,5,3歳以上C4ー3,12,3,3,12.2,5.0,5,阿岸潤一,53,ダ1000,良,1:02.4,0.3,2-2,0.0-38.0,38.2,502(0),ストーリータイム
10,2023/06/13,門別,曇,4,3歳以上C4ー3,11,4,4,2.8,1.0,10,阿部龍,56,ダ1000,稍,1:04.7,2.4,4-5,0.0-38.2,40.4,502(+6),カナデル
11,2023/06/01,門別,晴,8,3歳以上C4ー3,12,8,11,3.9,2.0,3,阿部龍,56,ダ1000,良,1:02.7,0.2,3-2,0.0-38.2,38.0,496(-9),アイトアーサー
12,2023/04/19,名古屋,晴,6,C21組,11,6,8,1.8,1.0,11,今井貴大,56,ダ1500,重,1:44.4,4.3,1-1-3,0.0-40.6,44.9,505(-4),ゴールドサム
13,2023/04/10,名古屋,晴,7,祝!☆小那海ちゃん誕,12,6,7,1.1,1.0,6,今井貴大,56,ダ1500,稍,1:41.2,0.9,1-1-1,0.0-41.7,42.6,509(+3),キタノフェスタ
14,2023/03/27,名古屋,晴,2,浦河町山本竜大君結婚,11,5,5,2.1,1.0,1,今井貴大,56,ダ1500,重,1:38.5,-0.8,1-1-1,0.0-40.9,40.9,506(-2),(トーホウコマンド)
15,2023/03/14,名古屋,晴,1,C24組,12,4,4,2.3,2.0,2,木之前葵,54,ダ920,稍,0:57.6,0.5,1,0.0-37.8,38.3,508(-4),ソッフィアーレ
16,2023/02/27,名古屋,晴,2,将也&実里結婚式記念,9,8,9,,,取,木之前葵,54,ダ1500,良,,,,0.0-41.3,,計不,スプリングレーヌ
17,2023/01/30,名古屋,晴,3,C33組,10,6,6,2.9,1.0,6,木之前葵,54,ダ1500,良,1:41.3,0.8,1-1-1,0.0-43.3,44.1,512(-3),メイショウボヤージ
18,2023/01/12,園田,晴,7,C2二,10,1,1,21.4,6.0,10,廣瀬航,56,ダ1230,良,1:25.1,3.8,2-2-5-9,0.0-39.8,43.5,515(+6),ロイヤルホジャリ
19,2023/01/03,園田,晴,8,C2,12,2,2,37.8,10.0,11,廣瀬航,56,ダ820,良,0:51.7,0.9,7-7,0.0-37.0,37.4,509(+3),ゴールドランタン
20,2022/12/15,園田,晴,12,C2,12,6,7,92.2,8.0,7,廣瀬航,56,ダ820,良,0:51.5,1.1,5-6,0.0-36.6,36.9,506(+9),ナリタブルホーク
21,2022/11/24,園田,晴,10,C2,12,5,6,11.9,6.0,12,廣瀬航,56,ダ1230,重,1:27.5,6.5,2-2-4-11,0.0-40.8,47.0,497(-3),アヴォカド
22,2022/08/07,1札幌6,曇,2,3歳未勝利,12,6,7,29.4,7.0,10,川又賢治,56,ダ1000,良,1:00.8,1.5,7-8,35.5-35.5,36.6,500(-4),メルシー
23,2022/07/03,1函館8,曇,2,3歳未勝利,12,4,4,38.3,7.0,9,古川奈穂,52,ダ1000,稍,1:00.6,1.2,5-6,34.6-36.4,36.7,504(-4),タイガークリスエス
24,2022/06/11,4中京3,曇,6,3歳未勝利,18,4,8,16.3,4.0,16,坂井瑠星,56,芝1200,良,1:11.4,3.0,11-11,33.5-34.9,36.7,508(+6),キタサンユーダイ
25,2022/02/19,1阪神3,曇,4,3歳未勝利,13,8,12,7.1,3.0,10,川島信二,56,ダ1400,良,1:28.8,2.3,5-3,35.2-38.3,40.0,502(0),フラップシグナス
26,2022/02/13,1東京6,雨,4,3歳新馬,16,1,2,3.4,1.0,11,川島信二,56,ダ1600,重,1:41.7,2.8,1-2,36.8-36.1,38.9,502(0),ショウナンダール
