,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,4新潟2,曇,11,信越S(L),15,4,6,35.6,13,15,吉田隼人,52,芝1400,稍,1:22.1,1.5,1-1,34.0-34.9,36.4,494(-6),サーマルウインド
1,2023/08/20,3小倉4,晴,11,TV西日本北九州記念(GIII),18,2,3,26.8,10,14,幸英明,52,芝1200,良,1:08.3,1.0,3-2,32.9-34.4,35.1,500(-4),ジャスパークローネ
2,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,7,14,6.1,3,9,坂井瑠星,55,芝1000,良,0:55.6,0.7,3,32.2-33.2,33.8,504(0),オールアットワンス
3,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,8,16,3.6,1,7,藤田菜七,53,芝1000,良,0:56.8,0.3,1,33.1-34.3,34.6,504(0),メディーヴァル
4,2023/02/19,1阪神4,曇,11,大和S(OP),16,5,9,27.5,7,16,酒井学,55,ダ1200,稍,1:13.9,2.7,1-1,35.0-36.2,38.9,504(+12),ケイアイドリー
5,2022/12/04,5中山2,曇,11,ラピスラズリS(L),16,6,12,23.8,9,10,戸崎圭太,54,芝1200,良,1:08.6,0.5,2-2,33.7-34.4,34.8,492(-6),ジャスパージャック
6,2022/10/09,4阪神2,雨,11,夕刊フジ杯オパールS(L),16,1,2,9.8,5,16,武豊,52,芝1200,稍,1:11.1,2.5,3-4,33.8-34.8,36.9,498(+2),トウシンマカオ
7,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,2,4,57.5,13,5,藤田菜七,54,芝1000,良,0:55.0,0.6,2,32.3-32.6,33.1,496(0),ビリーバー
8,2022/07/03,3小倉2,曇,11,CBC賞(GIII),17,8,15,10.2,6,7,幸英明,52,芝1200,良,1:06.9,1.1,2-2,31.8-34.0,35.0,496(+2),テイエムスパーダ
9,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,3,6,17.9,7,10,斎藤新,52,芝1000,良,0:55.4,0.6,1,32.5-32.9,33.5,494(-6),マリアズハート
10,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,4,8,8.9,6,11,斎藤新,54,芝1200,良,1:07.8,0.7,2-2,33.6-33.5,34.1,500(+8),シゲルピンクルビー
11,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,1,2,8.3,5,18,浜中俊,54,芝1200,稍,1:10.8,2.1,2-2,33.6-35.1,37.0,492(+4),ビオグラフィー
12,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,4,7,3.5,1,1,斎藤新,54,芝1200,良,1:08.7,0.0,1-1,34.3-34.4,34.4,488(-4),(オースミカテドラル)
13,2021/10/10,4阪神2,晴,10,戎橋S(3勝クラス),15,2,3,4.9,2,5,戸崎圭太,52,芝1400,良,1:20.7,0.3,1-1,33.5-35.6,35.9,492(+2),リレーションシップ
14,2021/09/11,4中山1,晴,10,汐留特別(2勝クラス),10,7,7,2.7,1,1,鮫島克駿,53,芝1200,良,1:07.9,0.0,1-1,34.3-33.6,33.6,490(+6),(タイガーリリー)
15,2021/07/03,3小倉1,小雨,12,3歳以上1勝クラス,14,7,12,3.2,1,1,浜中俊,52,芝1200,良,1:06.9,-0.2,1-1,32.4-34.5,34.5,484(+6),(ジュストコル)
16,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,8,15,2.4,1,14,吉田隼人,54,芝1200,重,1:14.5,2.5,2-2,34.6-37.4,39.9,478(+4),ドナウエレン
17,2021/03/14,1阪神10,晴,11,フィリーズレビュー(GII),18,8,18,16.4,9,7,吉田隼人,54,芝1400,良,1:21.3,0.6,3-2,33.7-35.5,36.0,474(0),シゲルピンクルビー
18,2021/01/16,1小倉1,曇,2,3歳未勝利,18,8,18,7.9,4,1,吉田隼人,54,芝1200,良,1:07.1,-0.6,1-1,33.2-33.9,33.9,474(-4),(デクラーク)
19,2020/11/15,3福島6,晴,1,2歳未勝利,16,5,10,2.2,1,10,吉田隼人,54,ダ1150,良,1:11.6,1.4,3-3,31.8-38.4,39.7,478(-6),ビップエレナ
20,2020/10/17,4京都3,雨,4,2歳新馬,16,1,2,8.7,4,3,藤岡佑介,54,ダ1400,重,1:25.4,0.3,1-1,34.9-38.3,38.6,484(0),ラッキーモー
