,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/17,佐賀,晴,5,C2ー13組,11,1,1,13.7,6.0,9.0,青海大樹,51,ダ1300,良,1:28.2,1.6,2-1-3-4,0.0-39.0,40.5,448(-8),ドミナンス
11,2023/06/04,佐賀,曇,4,C2ー14組,11,3,3,19.6,5.0,10.0,山田義貴,54,ダ1400,稍,1:34.8,0.9,2-1-1-1,0.0-41.6,42.5,456(+5),レッドシャドー
12,2023/05/20,佐賀,晴,5,C2ー15組,10,5,5,12.3,5.0,3.0,中山蓮王,52,ダ1300,不,1:26.6,0.3,2-1-1-1,0.0-40.6,40.9,451(-3),ダイチノツバサ
13,2023/05/06,佐賀,雨,11,SAGAリベンジャー,10,6,7,6.8,4.0,1.0,山田義貴,53,ダ1400,不,1:35.7,-0.3,2-2-2-1,0.0-43.3,43.1,454(+9),(ラグランジア)
14,2023/04/24,佐賀,小雨,11,SAGAリベンジャー,11,8,10,20.2,6.0,5.0,中山蓮王,52,ダ900,良,0:57.7,2.2,3-5,0.0-37.2,39.1,445(-4),アイガーテソーロ
15,2023/04/01,佐賀,晴,11,SAGAリベンジャー,12,2,2,18.6,6.0,7.0,中山蓮王,52,ダ900,良,0:58.1,1.5,8-8,0.0-38.0,38.2,449(+5),ダイメイクルミ
16,2023/03/18,佐賀,晴,11,SAGAリベンジャー,12,5,5,19.5,5.0,6.0,青海大樹,51,ダ1300,不,1:29.1,2.5,6-6-7-7,0.0-39.5,40.8,444(-1),ネージュプドルーズ
17,2023/03/04,佐賀,晴,11,SAGAリベンジャー,12,6,8,11.4,4.0,6.0,青海大樹,51,ダ900,重,0:57.9,0.9,7-8,0.0-38.7,39.0,445(+2),ジェネシスクイン
18,2023/02/18,佐賀,雨,1,C2ー18組,9,8,9,22.2,5.0,7.0,山田義貴,53,ダ1300,重,1:28.4,2.4,3-4-4-6,0.0-40.2,42.0,443(0),デンタルバルーン
19,2023/02/04,佐賀,晴,1,C2ー18組,11,6,6,171.0,8.0,8.0,中山蓮王,52,ダ1400,稍,1:35.9,2.9,8-8-9-9,0.0-40.5,41.8,443(+6),サトノラッシュ
20,2023/01/21,佐賀,晴,2,C2ー18組,9,4,4,46.8,7.0,4.0,小林凌,54,ダ1400,不,1:34.0,1.2,7-7-7-4,0.0-40.2,40.5,437(-9),ルナチェールアルコ
21,2023/01/03,佐賀,晴,2,新春万福賞,8,2,2,38.4,5.0,5.0,中山蓮王,52,ダ1300,重,1:28.7,2.7,6-6-6-5,0.0-39.3,40.8,446(+4),インターロード
22,2022/12/10,佐賀,晴,1,C2ー17組,11,5,5,30.2,4.0,6.0,松井伸也,54,ダ1400,良,1:35.7,1.5,6-6-6-7,0.0-41.0,41.6,442(-9),ブレーヴソウル
23,2022/11/25,佐賀,晴,11,SAGAリベンジャー,12,3,3,6.7,4.0,3.0,中山蓮王,51,ダ900,良,0:57.5,0.1,5-5,0.0-38.7,38.4,451(+3),ルネッタ
24,2022/11/05,佐賀,晴,11,SAGAリベンジャー,11,5,5,95.2,9.0,7.0,中山蓮王,51,ダ1300,良,1:31.1,1.0,3-3-1-3,0.0-41.9,42.7,448(+18),サンマルヴァレー
25,2022/06/26,佐賀,曇,11,ウーマんチャンス,12,6,7,8.0,3.0,9.0,山田義貴,51,ダ1400,重,1:35.8,3.3,9-8-8-7,0.0-41.4,43.7,430(-4),ラストプラム
26,2022/05/28,佐賀,晴,2,C2ー14組,8,4,4,6.6,4.0,5.0,中山蓮王,51,ダ1300,良,1:28.9,1.5,6-6-6-7,0.0-40.4,41.1,434(+3),トゥオトゥオ
27,2022/05/14,佐賀,晴,1,さがけいば無料ネット,8,1,1,28.8,6.0,3.0,中山蓮王,51,ダ1400,不,1:33.6,1.4,3-2-3-2,0.0-39.8,40.6,431(+3),テーオーピタゴラス
28,2022/04/29,佐賀,雨,2,佐賀県ウクライナ避難,9,5,5,53.5,8.0,6.0,吉本隆記,54,ダ1400,不,1:36.2,1.6,8-8-8-6,0.0-42.4,42.4,428(-1),ネイチャーズサン
29,2022/04/15,佐賀,曇,2,C2ー18組,8,1,1,39.7,8.0,6.0,中山蓮王,51,ダ1400,不,1:35.8,1.2,7-6-6-6,0.0-41.3,39.8,429(+1),ディスタンボヌール
30,2022/04/02,佐賀,晴,3,卯花月賞,8,2,2,64.7,8.0,8.0,中山蓮王,51,ダ1300,稍,1:29.7,2.9,5-6-8-8,0.0-40.6,42.6,428(0),シルバーセイント
31,2022/03/18,佐賀,曇,2,C2ー19組,10,2,2,48.4,9.0,7.0,加茂飛翔,51,ダ1400,不,1:35.5,2.4,7-7-8-7,0.0-40.7,41.5,428(-4),エーパステソーロ
32,2022/03/04,佐賀,曇,4,本日SAGAリベンジ,10,6,6,161.1,9.0,9.0,吉本隆記,54,ダ1400,良,1:37.1,3.4,10-10-10-9,0.0-40.8,41.8,432(+3),シャイニーレーン
33,2022/02/19,佐賀,雨,4,本日SAGAリベンジ,10,7,7,98.5,10.0,8.0,小林凌,54,ダ1400,重,1:34.7,1.8,10-10-10-10,0.0-40.1,40.2,429(0),オールマイライフ
34,2022/02/05,佐賀,曇,5,本日SAGAリベンジ,11,5,5,41.6,10.0,9.0,魚住謙心,53,ダ1300,良,1:29.2,2.3,11-11-11-11,0.0-41.6,40.6,429(-6),ヴェイルオブナイト
35,2022/01/21,佐賀,曇,6,初陽賞,12,4,4,21.7,6.0,8.0,小林凌,54,ダ1400,良,1:36.2,1.4,8-9-10-9,0.0-42.4,42.3,435(-3),トモノクイーン
36,2022/01/05,佐賀,曇,2,C2ー23組,10,8,10,12.6,6.0,10.0,吉本隆記,54,ダ1300,良,1:29.8,2.4,9-9-9-9,0.0-40.5,41.4,438(-2),ウィンドスピナー
37,2021/11/13,佐賀,曇,6,C2ー19組,10,8,9,5.1,3.0,9.0,飛田愛斗,54,ダ1400,稍,1:33.8,2.5,4-5-6-8,0.0-39.5,41.0,440(-1),ハラジュク
38,2021/11/05,佐賀,曇,3,C2ー18組,10,7,8,9.5,4.0,4.0,飛田愛斗,54,ダ1400,良,1:32.8,0.6,6-7-3-3,0.0-39.6,39.6,441(-2),クラウンヒューモア
39,2021/10/17,佐賀,晴,3,C2ー19組,11,5,5,8.0,3.0,4.0,飛田愛斗,54,ダ1400,良,1:34.6,1.3,9-9-5-4,0.0-38.8,39.5,443(-1),キングプロテア
40,2021/10/03,佐賀,晴,7,うまかつ.net賞,11,8,11,2.5,2.0,4.0,飛田愛斗,54,ダ1400,良,1:32.7,1.7,4-4-3-3,0.0-38.7,40.0,444(+2),ラインリブラ
41,2021/09/12,佐賀,曇,5,令和3年8月佐賀県豪,8,6,6,3.1,2.0,2.0,飛田愛斗,54,ダ1400,良,1:32.1,0.2,8-7-7-5,0.0-40.6,40.2,442(-3),シゲルブチョウ
42,2021/09/05,佐賀,曇,1,3歳ー11組,8,8,8,4.6,3.0,1.0,飛田愛斗,54,ダ1400,稍,1:31.7,-0.3,4-4-1-1,0.0-39.4,39.4,445(-1),(デルマジザイ)
43,2021/08/22,佐賀,曇,2,3歳ー10組,8,7,7,4.6,3.0,4.0,石川慎将,54,ダ1400,不,1:32.2,1.7,5-5-4-4,0.0-39.3,40.6,446(+1),テイエムプレスダン
44,2021/08/15,佐賀,,2,3歳ー10組,0,6,6,,,,石川慎将,54,ダ1400,,,,,,,計不,
45,2021/07/25,佐賀,晴,3,3歳ー10組,7,7,7,28.8,6.0,4.0,田中直人,54,ダ1300,良,1:26.1,1.4,5-5-4-5,0.0-39.2,40.0,445(+17),シゲルホンブチョウ
46,2021/06/13,3東京4,曇,6,3歳未勝利,18,2,3,524.3,18.0,17.0,嘉藤貴行,54,芝1600,良,1:37.2,3.6,10-10,34.3-35.8,38.5,428(+4),トーセンメラニー
47,2021/05/08,2東京5,晴,5,3歳未勝利,16,5,9,705.2,12.0,14.0,石川裕紀,54,芝1600,良,1:36.3,2.2,14-13,36.0-33.8,34.9,424(-14),ヴルカーノ
48,2021/04/17,1新潟3,小雨,4,3歳未勝利,15,5,9,233.3,15.0,14.0,小林脩斗,51,ダ1200,稍,1:15.1,2.8,15-15,34.3-38.0,38.6,438(+6),レコレータ
49,2021/01/16,1中山5,晴,4,3歳新馬,16,2,3,72.0,12.0,14.0,蛯名正義,54,ダ1800,良,2:06.7,8.5,15-15-15-14,40.1-37.8,43.0,432(0),ララシャルロット
