,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,5東京4,曇,8,3歳以上2勝クラス,15,3,5,14.4,6,8,今村聖奈,54,ダ1300,良,1:18.7,1.5,3-4,28.7-36.8,38.1,500(+4),アルファマム
1,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,6,11,5.9,3,11,今村聖奈,54,ダ1200,良,1:12.6,0.7,2-2,34.5-37.4,38.0,496(+6),ニューフロンティア
2,2022/10/09,4阪神2,雨,12,3歳以上2勝クラス,16,3,6,32.3,9,2,永島まな,53,ダ1200,重,1:11.1,0.3,4-4,34.2-36.6,36.5,490(-8),ウォームライト
3,2022/08/20,4小倉3,曇,12,3歳以上2勝クラス,14,1,1,4.9,3,6,今村聖奈,53,ダ1000,良,0:58.6,0.5,8-9,33.8-35.5,35.3,498(+2),クロデメニル
4,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,1,1,9.5,5,11,今村聖奈,57,ダ1200,良,1:13.8,1.2,7-7,35.0-37.6,38.3,496(+26),アッティーヴォ
5,2021/01/23,1中京7,雨,4,3歳1勝クラス,11,5,5,3.0,1,1,川須栄彦,56,ダ1200,稍,1:12.1,-0.2,2-2,34.9-37.2,37.1,470(0),(ジェットエンブレム)
6,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,7,13,3.3,2,8,石橋脩,55,ダ1200,良,1:12.4,0.7,6-8,33.8-37.9,38.1,470(+2),プロバーティオ
7,2020/12/13,6阪神4,曇,6,2歳1勝クラス,11,2,2,2.2,1,3,川須栄彦,55,ダ1200,良,1:12.9,0.5,1-1,35.2-37.2,37.7,468(0),ショウナンバサロ
8,2020/07/18,4阪神5,晴,1,2歳未勝利,13,7,11,2.2,1,1,川須栄彦,54,ダ1200,稍,1:11.3,-1.0,1-1,34.9-36.4,36.4,468(0),(バクシン)
9,2020/07/04,4阪神1,曇,6,2歳新馬,9,8,8,4.2,2,2,川須栄彦,54,ダ1200,不,1:12.0,0.1,1-1,35.2-36.7,36.8,468(0),デュアリスト
