,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/05,4中京1,曇,12,3歳以上2勝クラス,15,8,15,180.5,15,11,幸英明,57,ダ1400,重,1:24.2,1.7,14-14,33.8-37.3,37.2,482(+8),アオイツヤヒメ
1,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,6,12,185.9,16,14,酒井学,57,ダ1200,良,1:13.1,1.8,12-13,35.2-36.1,36.5,474(+2),デンコウリジエール
2,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,8,15,47.5,11,16,幸英明,57,ダ1400,稍,1:26.7,2.3,12-11,34.5-37.8,39.0,472(+2),ホウオウスクラム
3,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,8,16,126.5,15,7,横山武史,57,ダ1400,重,1:24.5,0.4,13-14,36.1-36.1,35.0,470(-4),ロジヒューズ
4,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,8,16,111.5,14,9,幸英明,57,ダ1400,良,1:25.9,1.2,13-12,35.3-37.0,37.3,474(+4),ヨドノビクトリー
5,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,2,4,89.7,13,11,丸山元気,57,ダ1600,良,1:38.3,1.4,14-12,34.9-37.4,37.8,470(-6),アフターバーナー
6,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,2,3,58.8,11,11,坂井瑠星,57,ダ1400,稍,1:26.5,1.3,15-14,35.3-37.6,37.7,476(+6),マイネルオスカル
7,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,1,1,63.0,12,7,幸英明,57,ダ1400,良,1:24.5,1.2,15-14,34.8-36.6,36.6,470(+6),エルモンストロ
8,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,1,1,99.1,10,7,津村明秀,57,ダ1400,良,1:25.1,0.8,14-14,35.5-36.6,35.6,464(-4),カタナ
9,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,3,5,76.2,12,13,藤岡佑介,57,ダ1400,不,1:25.3,2.5,15-13,34.1-37.0,37.7,468(0),デターミネーション
10,2019/06/02,3東京2,曇,12,三浦特別(2勝クラス),16,3,6,113.4,11,12,勝浦正樹,57,ダ1600,良,1:38.6,2.1,8-8,36.4-35.6,37.1,468(+8),ゴルトマイスター
11,2019/04/20,1福島5,晴,12,花見山特別(1000万下),15,3,5,11.0,6,9,石橋脩,57,ダ1700,良,1:46.9,1.1,14-14-12-10,29.7-38.1,38.3,460(-2),ロジペルレスト
12,2019/02/16,1小倉3,晴,11,和布刈特別(1000万下),16,8,15,14.7,8,7,藤岡康太,57,ダ1700,稍,1:46.4,0.8,14-14-13-11,30.3-38.7,38.2,462(+2),シンゼンドリーム
13,2018/11/24,5東京7,晴,8,3歳以上1000万下,16,3,6,61.6,13,4,勝浦正樹,57,ダ1600,良,1:38.0,0.7,9-9,35.9-36.6,36.4,460(+2),フォギーナイト
14,2018/11/04,3福島2,晴,9,3歳以上500万下,13,6,8,6.9,4,1,勝浦正樹,57,ダ1700,良,1:46.8,-0.2,8-8-9-6,31.0-38.1,37.3,458(-8),(フラッグアドミラル)
15,2018/10/07,4京都2,晴,7,3歳以上500万下,16,5,9,29.3,10,3,北村友一,57,ダ1400,稍,1:24.9,0.2,14-12,34.9-37.8,36.6,466(+4),クリノキング
16,2018/06/03,3阪神2,晴,12,3歳以上500万下,16,8,15,32.3,8,6,酒井学,57,ダ1200,良,1:13.3,0.9,11-9,35.7-36.7,36.8,462(0),タテヤマ
17,2018/04/28,3京都3,晴,8,4歳以上500万下,16,4,7,16.3,9,10,川田将雅,57,ダ1400,良,1:26.1,1.1,12-12,34.9-37.6,37.5,462(-2),メイショウヤクシマ
18,2018/01/08,1京都3,雨,7,4歳以上500万下,16,8,15,24.8,7,3,川田将雅,56,ダ1400,稍,1:25.7,0.4,8-7,34.9-38.1,37.6,464(+12),ワンダープラヤアン
19,2017/05/28,2東京12,晴,4,3歳500万下,16,6,12,14.9,7,10,川田将雅,56,ダ1400,稍,1:24.9,1.0,10-10,35.2-36.3,36.4,452(+6),ラユロット
20,2017/04/09,2阪神6,曇,2,3歳未勝利,16,8,15,2.0,1,1,Ｍ．デム,56,ダ1400,不,1:24.3,-0.2,7-7,35.0-37.3,36.6,446(-2),(メイショウバンカラ)
21,2017/03/18,2中京3,晴,1,3歳未勝利,16,3,6,3.1,1,2,Ｍ．デム,56,ダ1400,良,1:26.1,0.0,7-8,34.9-39.0,38.2,448(-6),ジュエアトゥー
22,2017/02/18,2京都7,曇,3,3歳未勝利,16,2,3,3.4,2,3,Ｍ．デム,56,ダ1400,稍,1:26.1,0.2,9-7,35.4-38.1,37.2,454(0),ハクサンベル
23,2017/01/14,1京都4,晴,3,3歳未勝利,16,5,10,8.5,4,2,Ｍ．デム,56,ダ1400,稍,1:26.3,0.1,12-10,35.2-38.6,36.8,454(-4),トウカイシュテルン
24,2016/12/03,5阪神1,晴,1,2歳未勝利,15,2,2,3.8,2,6,川田将雅,55,ダ1400,良,1:26.6,1.0,6-5,35.0-37.9,38.3,458(+4),カロス
25,2016/11/19,5京都5,曇,6,2歳新馬,13,4,7,8.9,4,4,川田将雅,55,ダ1200,重,1:12.3,0.5,11-10,35.3-36.5,35.2,454(0),タテヤマ
