,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,佐賀,晴,8,祥雲賞,10,3,3,5.4,4,中,山口勲,56,ダ1400,重,,,9-8,0.0-39.9,,487(+3),キタキタフーガ
1,2020/12/26,佐賀,晴,1,C2ー8組,9,2,2,3.0,2,3,山口勲,56,ダ1400,良,1:32.9,1.5,6-6-5-5,0.0-38.8,39.2,484(-4),モンスタープリンス
2,2020/12/01,金沢,曇,9,B17,8,6,6,84.7,5,5,青柳正義,56,ダ1500,不,1:38.3,2.2,8-8-8-6,0.0-38.3,39.0,488(+4),ファクタークニアキ
3,2020/11/17,金沢,晴,8,未来は百万石ジョッキ,7,4,4,8.2,4,4,青柳正義,56,ダ1500,良,1:39.6,1.1,3-3-2-4,0.0-39.1,40.0,484(0),マルハチアポロン
4,2020/11/08,金沢,曇,8,しんやM2だけどまだ,9,8,9,5.1,3,1,青柳正義,56,ダ1500,重,1:38.5,-0.2,5-3-2-2,0.0-40.0,39.6,484(0),(シオジレア)
5,2020/10/25,金沢,曇,9,楽天競馬杯ポイント貯,9,8,8,2.7,1,3,青柳正義,56,ダ1500,重,1:37.7,0.4,8-7-6-2,0.0-39.8,39.6,484(+8),サンリットデュー
6,2020/10/13,金沢,曇,12,楽天競馬で金沢けいば,10,1,1,111.1,9,4,青柳正義,56,ダ1500,良,1:39.6,1.8,9-9-8-5,0.0-40.2,39.5,476(-2),アンタルクティクス
7,2020/09/27,金沢,曇,9,金なし嫁なしでも競馬,10,5,5,74.2,7,5,青柳正義,56,ダ1400,重,1:33.1,0.9,5-5-6-6,0.0-39.3,39.2,478(+3),ルージュカプリス
8,2020/09/06,金沢,曇,6,新潟県畜産協会長賞,8,2,2,6.6,3,3,藤田弘治,54,ダ1400,良,1:33.2,0.8,7-5-4-4,0.0-39.6,39.5,475(-5),ハクサンキャノン
9,2020/08/30,金沢,晴,8,B26,10,6,6,35.8,10,5,兼子千央,54,ダ1400,良,1:33.2,1.4,10-10-10-10,0.0-40.4,39.2,480(+3),ハクサンフラワー
10,2020/08/16,金沢,晴,6,B26,9,4,4,52.7,7,7,藤田弘治,56,ダ1400,良,1:32.7,1.4,8-8-8-8,0.0-39.9,39.5,477(+10),シーカー
11,2020/07/21,金沢,曇,10,B25,9,3,3,59.1,8,6,木本直,54,ダ1500,稍,1:39.8,2.9,8-8-7-7,0.0-38.4,40.1,467(-7),ウラカワノオト
12,2020/07/07,金沢,雨,9,B25,9,6,6,66.2,8,6,木本直,54,ダ1500,不,1:39.5,2.2,7-8-7-7,0.0-38.4,39.5,474(+4),コードジェニック
13,2020/06/23,金沢,晴,5,C13,9,4,4,39.6,8,1,平瀬城久,56,ダ1400,良,1:34.3,-0.2,5-5-6-5,0.0-41.3,40.0,470(-3),(ドリームリッチ)
14,2020/06/09,金沢,晴,2,C15,9,5,5,18.9,7,2,青柳正義,56,ダ1500,良,1:41.4,0.5,8-8-8-4,0.0-42.1,40.9,473(0),ミリノカイザー
15,2020/05/24,金沢,晴,5,C15,10,2,2,16.3,5,9,平瀬城久,56,ダ1500,良,1:42.2,2.3,7-9-9-9,0.0-41.0,41.3,473(-5),メイショウバンダイ
16,2020/05/12,金沢,晴,6,C12　特別編成,10,3,3,47.5,9,8,平瀬城久,56,ダ1500,良,1:41.7,2.0,8-10-9-9,0.0-40.7,41.2,478(-7),ルールゴールド
17,2020/04/29,金沢,晴,6,C12,9,4,4,10.5,4,5,青柳正義,56,ダ1500,良,1:41.2,1.0,8-8-9-8,0.0-41.9,41.1,485(+3),ソレイケヤッコ
18,2020/03/29,金沢,曇,9,楽天競馬でポッイント,8,6,6,14.4,4,6,平瀬城久,56,ダ1500,不,1:40.3,2.4,6-6-6-5,0.0-40.1,41.4,482(-5),パープルヒビキ
19,2020/03/17,金沢,曇,3,C15,10,5,5,4.8,2,1,平瀬城久,56,ダ1500,不,1:39.8,-0.2,3-3-3-3,0.0-40.9,40.6,487(0),(ヴァトナヨークトル)
20,2019/12/27,金沢,曇,5,C12,10,2,2,1.9,1,2,青柳正義,56,ダ1400,不,1:34.1,0.1,4-6-3-3,0.0-41.4,41.2,487(-1),ウエスタンソレイユ
