,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/15,川崎,雨,8,レーニョ賞,13,4,6,346.6,13.0,12,半澤慶実,56,ダ1600,重,1:51.2,5.0,7-9-13-13,36.6-42.4,45.6,485(-1),リュウノアン
1,2023/05/29,浦和,雨,12,月見草特別,10,7,7,234.6,10.0,8,山口達弥,56,ダ2000,稍,2:13.8,4.7,8-8-8-9,37.9-38.7,41.9,486(+6),フタイテンロック
2,2023/04/27,浦和,晴,10,金魚草特別,12,4,4,27.8,9.0,10,山口達弥,56,ダ2000,重,2:16.1,4.4,2-2-10-11,37.6-40.1,43.9,480(+8),エーススパークル
3,2023/04/06,川崎,晴,12,リムジン賞,14,4,6,269.7,13.0,12,山口達弥,56,ダ1500,良,1:41.1,3.2,14-14-14-14,30.6-40.9,42.0,472(-13),カルナック
4,2023/03/21,浦和,曇,9,季春特別,10,8,10,12.9,7.0,10,山口達弥,56,ダ2000,稍,2:18.0,6.2,4-4-10-10,37.7-39.6,45.2,485(+6),アトゥ
5,2023/02/17,浦和,晴,10,小江戸特別,12,8,12,30.5,9.0,1,山口達弥,57,ダ2000,良,2:14.5,-0.4,2-2-1-1,38.9-40.9,40.9,479(+6),(ダイバオーソ)
6,2023/01/30,川崎,晴,7,C2一　二三,14,3,3,103.2,11.0,13,山口達弥,56,ダ1600,良,1:50.5,3.3,5-5-5-5,37.6-42.4,44.7,473(-5),ヴィブエアー
7,2023/01/11,浦和,晴,12,鏡開き特別,9,8,9,39.0,9.0,3,山口達弥,57,ダ2000,良,2:17.0,1.2,2-3-2-2,40.6-39.4,40.6,478(0),フォートウィリアム
8,2022/12/27,浦和,晴,9,ノースポール特別,12,6,8,48.0,11.0,9,山口達弥,56,ダ1500,稍,1:40.3,2.5,8-6-6-6,30.7-40.5,41.5,478(+5),ミラクルランバック
9,2022/11/08,盛岡,曇,10,C1四組,10,7,9,6.9,3.0,8,関本淳,56,ダ1600,稍,1:42.6,2.8,3-4,,,473(+11),エティエンヌ
10,2022/10/09,盛岡,曇,9,ホテルメトロポリタン,12,7,9,3.3,3.0,3,山本政聡,56,ダ1600,稍,1:41.3,1.6,3-3,0.0-38.2,39.4,462(-8),トゥジアース
11,2022/09/20,盛岡,曇,5,3歳C1三組,8,4,4,3.7,2.0,3,山本政聡,56,ダ1400,不,1:26.5,0.4,4-3,0.0-37.8,37.5,470(+3),ナンベイコー
12,2022/09/04,盛岡,曇,11,不来方賞(重賞),10,6,6,12.7,3.0,6,関本淳,56,ダ2000,不,2:08.2,1.3,6-6-4-7,0.0-39.8,40.6,467(+3),マナホク
13,2022/08/06,1札幌5,晴,6,3歳未勝利,16,5,9,6.7,5.0,6,鮫島克駿,56,芝2000,良,2:03.1,0.7,10-13-9-7,35.8-36.3,35.9,464(+8),ダノンフロイデ
14,2022/07/10,3小倉4,晴,2,3歳未勝利,16,4,8,5.1,3.0,8,幸英明,56,芝2600,良,2:41.3,2.1,5-8-4-6,36.6-35.4,37.2,456(-10),サンセットクラウド
15,2022/06/12,4中京4,晴,6,3歳未勝利,12,5,5,2.3,1.0,6,幸英明,56,芝2200,良,2:14.6,1.0,3-3-3-2,35.5-37.2,38.0,466(+6),タイムオブフライト
16,2022/01/23,1中京8,曇,5,3歳未勝利,9,7,7,13.7,4.0,2,池添謙一,56,芝2200,良,2:13.8,0.1,7-7-8-8,35.2-35.9,35.2,460(-4),エターナルビクトリ
17,2022/01/08,1中京2,晴,5,3歳未勝利,16,1,2,,,除,菱田裕二,56,芝2200,良,,,,34.4-36.4,,462(-2),アーティット
18,2021/12/18,6中京5,晴,4,2歳未勝利,15,6,11,54.2,12.0,3,菱田裕二,55,芝2000,稍,2:02.9,0.4,10-10-10-9,36.8-35.8,35.4,464(+12),アランヴェリテ
19,2021/08/21,4小倉3,曇,6,2歳新馬,15,5,9,4.4,2.0,10,川田将雅,54,ダ1700,良,1:51.9,2.7,9-10-9-8,30.8-39.3,41.0,452(0),ラインオブソウル
