,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/06,水沢,曇,3,C2,10,7,8,48.1,6,10,木村暁,56,ダ850,重,0:53.5,2.2,8-10,0.0-36.2,37.7,500(-1),リュウグウオー
1,2020/06/22,水沢,曇,2,C2,10,6,6,32.7,6,9,小林凌,56,ダ850,良,0:54.7,2.6,8-10,0.0-37.2,38.7,501(-1),ライトセイラ
2,2020/06/08,盛岡,晴,3,C2,9,6,6,15.6,6,8,陶文峰,56,ダ1000,良,1:02.1,1.2,4-5,0.0-37.4,37.4,502(-3),バトルクウ
3,2020/05/25,盛岡,晴,3,C2,9,5,5,37.7,6,2,木村暁,56,ダ1000,稍,1:01.0,0.5,1-1,0.0-36.9,37.4,505(-3),ヴィランドリー
4,2020/05/12,水沢,晴,3,C2,10,4,4,28.5,4,5,菅原辰徳,56,ダ850,良,0:54.2,1.6,6-6,0.0-37.0,37.9,508(+2),ゼットプレミアム
5,2020/04/21,水沢,曇,5,C2,8,3,3,7.4,5,8,木村暁,56,ダ850,不,0:53.0,2.0,7-8,0.0-36.4,37.2,506(+2),ゼットプレミアム
6,2020/04/14,水沢,晴,4,C2,10,7,7,12.0,5,8,木村暁,56,ダ850,良,0:54.8,1.8,3-5,0.0-37.9,39.2,504(-4),エイシンスプリーム
7,2020/04/07,水沢,曇,5,C2,10,7,7,7.7,3,3,木村暁,56,ダ850,重,0:52.5,1.0,2-2,0.0-36.2,37.0,508(-17),セイヴァーベナ
8,2020/03/21,水沢,曇,4,C2,10,8,9,14.3,6,6,木村暁,56,ダ850,良,0:53.7,1.0,4-4,0.0-37.9,38.2,525(-3),タイガーパンチ
9,2020/01/03,水沢,小雪,2,C2十三組,9,2,2,1.5,1,1,村上忍,56,ダ1300,不,1:26.0,-0.2,1-1-1-1,0.0-41.5,41.5,528(-3),(フォワードプッシュ)
10,2019/12/23,水沢,曇,2,C2,8,2,2,1.9,2,2,菅原辰徳,56,ダ850,重,0:52.3,0.0,2-2,0.0-37.1,37.0,531(+1),サウスパッキオ
11,2019/12/09,水沢,晴,4,C2,9,5,5,11.6,4,2,菅原辰徳,56,ダ850,不,0:51.8,0.7,2-2,0.0-36.1,36.6,530(0),シンデレラマキ
12,2019/11/07,門別,曇,4,3歳以上C4ー3,12,1,1,103.7,7,12,井上幹太,56,ダ1700,稍,1:58.4,6.0,1-1-1-8,0.0-42.2,48.2,530(0),アイリスト
13,2019/09/26,門別,晴,8,絵本の里けんぶち賞,8,4,4,19.6,5,6,阪野学,56,ダ1700,重,1:53.4,2.9,1-1-1-3,0.0-40.5,43.4,530(+8),クラウソラス
14,2019/09/12,門別,晴,5,ホクレンの卵「樹のめ,11,7,9,117.0,7,10,井上幹太,56,ダ1200,稍,1:17.7,3.3,4-5,0.0-38.2,40.5,522(-2),デスパシート
15,2019/08/29,門別,曇,10,門別プロパンガス事業,12,6,8,2.3,1,7,井上幹太,56,ダ1200,重,1:16.1,1.3,1-1,0.0-38.4,39.7,524(+5),フリムケバシコ
16,2019/07/22,盛岡,曇,8,3歳C1一組,10,3,3,3.4,2,4,坂口裕一,56,ダ1400,良,1:29.3,1.3,2-2,0.0-39.7,41.0,519(-5),タイセイフィクサー
17,2019/06/30,水沢,雨,3,3歳C2一組,6,5,5,1.3,1,1,坂口裕一,56,ダ1300,不,1:21.5,-0.1,2-2-2-2,0.0-38.9,38.8,524(-1),(サーチライト)
18,2019/06/18,水沢,曇,1,3歳C2四組,10,7,8,1.9,1,2,坂口裕一,56,ダ1300,稍,1:22.4,0.0,2-2-1-1,0.0-39.1,39.1,525(-3),マイネルグナーデ
19,2019/05/18,1新潟7,晴,3,3歳未勝利,15,3,5,115.7,13,9,小林凌大,53,ダ1200,良,1:14.3,1.4,3-3,34.9-38.0,39.0,528(-6),グラウクス
20,2019/03/02,2中山3,晴,2,3歳未勝利,16,4,7,235.1,12,15,横山和生,56,ダ1200,稍,1:15.2,3.1,2-2,33.8-38.3,41.4,534(+30),カーンテソーロ
21,2018/08/26,2新潟10,曇,1,2歳未勝利,15,8,15,58.6,10,12,木幡巧也,53,ダ1200,重,1:15.2,2.2,6-6,34.8-38.2,39.6,504(0),キチロクタービン
22,2018/08/05,2新潟4,曇,6,2歳新馬,17,5,9,291.7,16,14,木幡巧也,53,芝1400,良,1:24.7,2.5,7-7,34.8-35.4,37.1,504(0),ベルスール
