,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/09,2阪神6,晴,12,梅田S(3勝クラス),15,4,6,158.0,13,1,国分恭介,58,ダ1800,稍,1:52.1,0.0,2-2-1-1,36.7-37.4,37.4,502(0),(トップオブジェラス)
1,2023/03/18,2中山7,雨,10,韓国馬事会杯(3勝クラス),16,4,7,74.6,11,13,古川吉洋,58,ダ1800,不,1:52.6,2.4,12-12-11-12,36.9-37.7,39.1,502(-20),パワーブローキング
2,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,3,4,40.0,11,12,松田大作,57,ダ1800,良,1:53.8,2.6,10-9-11-9,36.1-38.0,39.7,522(+2),フィロロッソ
3,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,1,1,6.6,3,14,国分恭介,55,ダ1800,良,1:54.7,2.0,13-8-6-6,37.9-37.9,39.3,520(0),ディパッセ
4,2022/09/25,4中山7,晴,10,内房S(3勝クラス),16,6,12,6.9,3,3,国分恭介,57,ダ1800,稍,1:52.2,0.3,7-5-2-2,36.4-38.2,38.5,520(-6),キタノリューオー
5,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,6,11,21.3,8,4,国分恭介,57,ダ1800,良,1:52.1,0.6,8-7-3-3,36.0-38.2,38.6,526(+12),ノーブルシルエット
6,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,3,3,4.5,3,1,国分恭介,57,ダ1800,稍,1:53.1,-0.3,2-2-2-2,38.5-36.5,36.4,514(+2),(イルミネーター)
7,2022/04/10,2阪神6,晴,8,吹田特別(2勝クラス),13,4,5,14.7,6,2,国分恭介,57,ダ1800,良,1:53.4,0.1,9-8-3-2,38.3-38.5,38.4,512(0),メイショウミカワ
8,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,2,3,5.8,3,11,国分恭介,57,ダ1800,重,1:54.6,2.5,14-15-12-10,36.4-38.6,39.8,512(+2),ラズルダズル
9,2022/03/05,1阪神7,晴,12,4歳以上2勝クラス,9,2,2,3.0,2,3,国分恭介,57,ダ1800,良,1:53.8,0.5,8-8-3-2,38.8-38.4,38.7,510(+6),アズユーフィール
10,2021/11/14,5阪神4,曇,6,3歳以上1勝クラス,9,4,4,10.3,6,1,国分恭介,55,ダ1800,良,1:53.0,-0.7,7-6-3-2,36.7-38.8,38.4,504(0),(キースローガン)
11,2021/10/30,5新潟7,晴,7,3歳以上1勝クラス,13,3,3,4.8,3,10,小沢大仁,52,ダ1800,良,1:54.4,1.8,13-13-13-13,36.7-37.7,37.9,504(+2),メイショウフンジン
12,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,6,12,18.0,6,7,国分恭介,56,ダ1800,稍,1:52.6,0.9,14-14-8-6,36.9-38.2,38.2,502(0),キャリアリズム
13,2021/02/07,1中京12,晴,4,3歳1勝クラス,12,7,10,6.7,3,8,岩田望来,56,ダ1800,稍,1:55.6,2.2,10-10-9-10,37.0-37.7,38.9,502(+2),ゴッドセレクション
14,2021/01/24,1中京8,小雨,4,3歳1勝クラス,9,3,3,15.9,7,2,国分恭介,56,ダ1800,不,1:51.7,0.4,9-9-9-8,36.6-38.3,37.4,500(+4),ジュディッタ
15,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,4,4,35.7,11,7,国分恭介,56,ダ1800,良,1:55.9,1.7,6-6-7-7,36.7-39.2,40.4,496(-4),ハンディーズピーク
16,2020/12/26,6阪神7,晴,5,2歳新馬,11,3,3,1.8,1,1,国分恭介,55,ダ1800,良,1:57.7,-0.5,7-8-2-1,40.2-38.0,37.9,500(0),(ヴァンヤール)
