,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,11,ルビー賞競走,10,4,4,4.2,3,4,森泰斗,57,ダ1800,稍,1:56.6,0.8,1-1-1-1,39.7-38.5,39.3,513(+1),ハイエストエンド
1,2024/04/09,大井,曇,11,ブリリアントカップ競(重賞),13,3,3,65.6,9,12,今野忠成,57,ダ1800,不,2:00.7,5.2,4-6-12-12,37.9-39.5,43.3,512(+1),サヨノネイチヤ
2,2024/03/12,川崎,雨,11,日吉OP(OP),10,8,9,6.2,5,2,矢野貴之,55,ダ2000,不,2:13.5,0.5,1-2-1-1,39.0-41.7,42.2,511(+3),コパノジャッキー
3,2024/02/26,大井,晴,11,ブリリアントカップト,14,6,10,116.1,13,4,服部茂史,57,ダ1800,重,1:57.3,0.1,2-3-3-2,37.9-40.9,40.9,508(-3),ナンセイホワイト
4,2024/02/16,大井,晴,10,如月賞競走,11,7,9,19.9,7,9,服部茂史,57,ダ1600,良,1:46.9,3.3,2-2-3-4,37.9-40.4,43.6,511(+2),エスポワールガイ
5,2024/01/26,大井,晴,10,ジャニュアリー賞競走,9,1,1,12.4,3,7,藤田凌,57,ダ1800,稍,1:59.3,1.5,2-2-1-1,39.9-38.3,39.8,509(-4),ブリッグオドーン
6,2023/09/28,船橋,晴,11,千葉ダート1800(OP),12,1,1,4.5,3,12,笹川翼,56,ダ1800,良,2:00.6,6.8,8-9-12-12,37.6-38.6,42.8,513(+3),ジョエル
7,2023/09/06,大井,曇,11,東京記念競走(重賞),14,8,13,7.4,3,12,森泰斗,56,ダ2400,重,2:37.1,3.1,4-4-3-5,37.8-37.9,40.6,510(-11),セイカメテオポリス
8,2023/08/01,大井,曇,11,東京記念トライアル競(OP),9,3,3,2.4,1,5,森泰斗,57,ダ2400,不,2:37.3,1.0,1-1-1-1,39.2-38.8,39.8,521(+11),マンガン
9,2023/03/30,大井,晴,11,隅田川オープン競走(OP),11,6,6,2.9,2,1,笹川翼,55,ダ1600,不,1:39.9,-0.2,2-2-1-1,37.9-37.4,37.4,510(+10),(タイムフライヤー)
10,2023/01/05,1中京1,晴,10,万葉S(OP),16,3,5,21.7,8,16,団野大成,56,芝3000,良,3:10.0,6.6,4-4-7-15,35.4-36.3,40.6,500(-2),ミクソロジー
11,2022/12/04,6中京2,晴,11,チャンピオンズC(GI),16,8,16,267.1,15,16,丸山元気,57,ダ1800,良,1:54.6,2.7,1-1-1-1,37.0-36.9,39.6,502(+4),ジュンライトボルト
12,2022/10/23,4東京7,晴,11,ブラジルC(L),15,2,2,8.5,5,5,大野拓弥,55,ダ2100,良,2:10.9,0.9,3-3-3-2,30.4-36.2,36.9,498(+8),ウシュバテソーロ
13,2022/08/27,3新潟5,曇,11,BSN賞(L),15,5,8,7.2,5,8,団野大成,55,ダ1800,稍,1:52.8,1.3,3-3-2-2,35.4-38.4,39.2,490(-2),ジュンライトボルト
14,2022/06/18,3東京5,曇,11,スレイプニルS(OP),12,6,7,7.5,3,4,団野大成,56,ダ2100,良,2:08.9,0.4,2-3-3-4,30.6-37.0,36.6,492(-2),テリオスベル
15,2022/03/13,1阪神10,曇,10,灘S(3勝クラス),16,7,14,3.9,1,1,団野大成,57,ダ2000,良,2:05.3,-0.1,1-1-1-1,35.2-38.9,38.9,494(-4),(メイショウフンジン)
16,2022/02/19,1東京7,曇,10,金蹄S(3勝クラス),16,1,1,13.4,6,2,団野大成,56,ダ2100,稍,2:10.6,0.0,1-2-2-1,31.0-36.3,36.3,498(+4),バイシュラバナ
17,2022/01/10,1中山4,曇,9,成田特別(2勝クラス),14,5,8,19.2,6,1,大野拓弥,56,ダ2400,良,2:36.5,-0.2,1-1-1-1,36.7-38.9,38.9,494(+4),(オンザフェーヴル)
18,2021/11/02,園田,晴,10,JRA交流大和川特別,12,4,4,7.1,4,1,笹田知宏,56,ダ1870,良,2:05.9,-0.5,1-1-1-1,0.0-38.4,38.4,490(+6),(テーオーバフェット)
19,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,3,4,31.1,9,15,藤岡康太,55,ダ1400,良,1:27.3,2.0,13-15,34.3-38.8,39.3,484(+6),テーオーダヴィンチ
20,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,8,13,6.4,3,中,横山武史,54,ダ1700,良,,,6-9-13-13,30.1-38.7,,478(-4),ショウリノカンパイ
21,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,2,3,15.5,6,14,藤岡康太,56,ダ1400,稍,1:28.3,2.6,16-16,34.3-39.0,38.9,482(+4),スカーレットスカイ
22,2021/04/25,2阪神10,晴,6,3歳1勝クラス,12,6,8,33.6,8,5,岩田望来,56,ダ1400,良,1:25.0,0.8,4-5,35.0-37.2,37.5,478(-6),ローウェル
23,2021/02/13,1阪神1,晴,6,3歳1勝クラス,14,8,13,5.0,3,14,川田将雅,56,ダ1400,良,1:29.0,3.8,13-14,34.9-38.0,39.4,484(-2),スマッシャー
24,2021/01/31,1中京10,晴,4,3歳1勝クラス,10,7,7,3.7,3,3,福永祐一,56,ダ1400,稍,1:25.6,0.4,1-1,35.4-37.4,37.8,486(+8),ブラックアーメット
25,2021/01/17,1小倉2,晴,7,3歳1勝クラス,9,8,8,7.0,4,5,吉田隼人,56,ダ1700,良,1:47.3,1.7,3-3-3-4,29.8-37.9,39.2,478(+4),ロードシュトローム
26,2020/10/25,4京都6,晴,8,なでしこ賞(1勝クラス),10,7,9,2.4,1,10,川田将雅,55,ダ1400,稍,1:26.8,3.5,9-9,35.3-35.9,38.2,474(+2),ゼンノアンジュ
27,2020/09/26,2中京6,曇,9,ヤマボウシ賞(1勝クラス),9,4,4,3.2,1,2,川田将雅,54,ダ1400,稍,1:24.7,1.1,3-3,35.0-36.6,37.4,472(+2),デュアリスト
28,2020/09/05,2札幌7,曇,1,2歳未勝利,14,4,5,2.4,2,1,横山武史,54,ダ1700,良,1:47.0,-1.0,1-1-1-1,30.3-37.8,37.8,470(0),(サトノロイヤル)
29,2020/07/12,4阪神4,晴,6,2歳新馬,13,5,7,3.2,1,2,岩田望来,53,ダ1400,稍,1:26.2,0.3,8-7,34.4-39.0,38.2,470(0),テイエムマジック
