,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/13,名古屋,晴,11,愛西特別,8,8,8,13.7,5,7,大畑雅章,54,ダ1700,重,1:52.8,2.4,3-1-5,0.0-39.1,41.5,502(-2),メガゴールド
1,2023/11/30,名古屋,晴,11,ビオラ特別,12,4,4,7.5,4,11,大畑雅章,54,ダ1700,良,1:51.7,1.7,5-5-10,0.0-40.5,41.6,504(-3),トーキョーサバク
2,2023/11/17,名古屋,晴,11,ポインセチア特別,12,3,3,5.1,3,4,大畑雅章,54,ダ1500,不,1:36.0,1.3,6-5-5,0.0-40.0,40.7,507(+5),ノラ
3,2023/10/27,笠松,雨,12,錦秋特別,8,6,6,2.4,1,1,大畑雅章,54,ダ1400,良,1:29.2,-0.5,2-2-2,0.0-40.0,39.2,502(-6),(スギノヴォルケーノ)
4,2023/10/06,名古屋,晴,11,しずおか菊花特別,10,7,8,8.3,2,7,大畑雅章,54,ダ1500,稍,1:36.6,1.3,5-3-4,0.0-40.6,41.5,508(+1),ノーブルラベンダー
5,2023/09/07,名古屋,晴,12,疾走特別,10,7,8,2.7,2,4,大畑雅章,54,ダ920,重,0:56.4,0.7,4,0.0-36.0,36.3,507(+10),エムエスドン
6,2023/08/03,笠松,曇,11,撫子争覇(重賞),12,5,6,6.2,2,6,大畑雅章,55,ダ1400,良,1:29.0,1.1,9-6-7,0.0-39.0,39.1,497(-2),レイジーウォリアー
7,2023/07/14,名古屋,曇,11,天の川特別,12,8,11,1.5,1,1,大畑雅章,54,ダ1500,重,1:35.2,-0.6,2-2-1,0.0-38.3,38.2,499(-8),(ビッグベッター)
8,2023/06/27,名古屋,晴,6,アクベンス特別,9,8,9,2.1,2,1,大畑雅章,54,ダ1700,良,1:50.2,-0.1,4-4-4,0.0-39.7,39.6,507(+8),(コスモチェントロ)
9,2023/06/13,名古屋,晴,12,アンドロメダ座特別,12,5,5,2.0,1,2,大畑雅章,54,ダ1700,重,1:51.0,0.6,4-4-3,0.0-39.3,39.7,499(+3),ハクサンスプリング
10,2023/05/18,名古屋,晴,9,B6組,12,3,3,2.9,2,1,大畑雅章,54,ダ1500,良,1:35.3,-0.9,3-3-2,0.0-40.2,39.4,496(-7),(メイショウイモジ)
11,2022/12/21,名古屋,晴,8,シリウス特別,10,5,5,1.3,1,1,大畑雅章,54,ダ1700,良,1:52.0,-0.4,1-1-1,0.0-39.2,39.2,503(+3),(ネオヴォイス)
12,2022/12/11,6中京4,晴,11,知立S(3勝クラス),16,7,14,547.3,16,16,大畑雅章,55,芝1200,良,1:11.3,4.1,16-16,33.4-33.8,35.4,500(+2),マッドクール
13,2022/11/19,3福島5,晴,11,みちのくS(3勝クラス),15,6,12,333.9,15,15,大畑雅章,55,芝1200,良,1:11.9,2.2,14-15,33.6-36.1,36.6,498(-2),ダークペイジ
14,2022/11/01,金沢,雨,12,お松の方賞(重賞),12,5,6,29.1,5,8,大畑雅章,55,ダ1500,稍,1:36.3,2.0,5-5-4-8,0.0-38.9,40.3,500(0),ハクサンアマゾネス
15,2022/10/12,名古屋,晴,9,B4組,12,4,4,1.7,1,1,大畑雅章,54,ダ1500,稍,1:35.5,-0.3,1-1-1,0.0-39.8,39.8,500(+12),(テンペスタース)
16,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,6,10,224.1,14,14,大畑雅章,55,ダ1200,重,1:12.6,2.5,14-15,33.2-36.9,37.1,488(+4),カワキタアジン
17,2022/07/09,3小倉3,晴,11,マレーシアC(3勝クラス),11,5,5,119.7,10,11,荻野極,55,ダ1000,重,0:59.2,1.5,10-10,34.0-35.0,35.2,484(+4),ジャスパーウィン
18,2022/06/08,名古屋,晴,7,B4組,10,7,8,1.6,1,1,大畑雅章,54,ダ1700,重,1:50.6,-0.8,2-2-1,0.0-39.8,39.8,480(-3),(タミルナードゥ)
19,2022/05/27,名古屋,晴,12,軽暑賞,9,8,8,3.0,2,2,大畑雅章,54,ダ1500,重,1:36.0,0.4,1-1-1,0.0-39.9,40.3,483(+9),ノーマロエア
20,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,7,14,85.8,15,16,木幡育也,55,芝1000,良,0:56.1,1.0,16,32.4-33.3,32.8,474(-9),トキメキ
21,2022/04/21,名古屋,小雨,7,B4組,12,4,4,2.0,1,7,大畑雅章,54,ダ1500,稍,1:39.6,1.4,2-2-2,0.0-40.7,42.0,483(-4),フランクエトワール
22,2022/01/31,名古屋,晴,11,みずがめ座特別,10,7,8,2.3,1,1,大畑雅章,54,ダ1400,良,1:31.0,-0.1,1-1-1,0.0-40.5,40.5,487(+9),(エールドール)
23,2022/01/21,名古屋,晴,5,乃木坂46新内眞衣卒,9,2,2,1.4,1,1,大畑雅章,54,ダ1400,良,1:30.8,-2.5,1-1-1,0.0-38.9,38.9,478(+12),(トウカイマーレ)
24,2021/09/14,名古屋,雨,11,西日本ダービー(重賞),12,7,9,53.8,6,7,大畑雅章,54,ダ1900,稍,2:06.3,1.4,1-1-1,0.0-39.3,40.7,466(-2),スマイルサルファー
25,2021/09/01,名古屋,晴,8,B4組,10,3,3,2.0,1,2,大畑雅章,54,ダ1400,良,1:30.7,0.7,2-2-2,0.0-39.6,40.1,468(0),プリンセスダズリン
26,2021/08/17,名古屋,雨,8,B4組,10,7,8,1.7,1,3,大畑雅章,54,ダ1600,不,1:43.2,0.9,2-2-2,0.0-39.5,40.3,468(+1),アングレーム
27,2021/08/04,名古屋,晴,11,湾岸スターC(重賞),12,8,12,3.7,2,7,加藤聡一,54,ダ1600,良,1:46.0,2.4,1-1-3,0.0-39.6,42.0,467(-4),スプリングメドウ
28,2021/06/15,名古屋,晴,11,東海ダービー(重賞),12,6,7,16.5,3,12,大畑雅章,54,ダ1900,良,2:12.4,7.7,4-4-8,0.0-40.0,46.6,471(+4),トミケンシャイリ
29,2021/04/21,名古屋,晴,11,東海クイーンC(重賞),12,2,2,8.8,5,3,大畑雅章,54,ダ1800,良,2:01.6,1.0,1-1-2,0.0-42.4,43.4,467(-7),ニジイロ
30,2021/03/09,名古屋,曇,11,中京ペガスターC(重賞),12,3,3,4.9,2,2,大畑雅章,54,ダ1600,重,1:44.8,1.2,1-1-2,0.0-39.0,40.2,474(-1),ブンブンマル
31,2021/01/01,名古屋,晴,11,新春ペガサスC(重賞),12,8,12,2.3,2,8,大畑雅章,54,ダ1600,稍,1:48.7,2.3,1-1-2,0.0-39.1,41.4,475(0),ブンブンマル
32,2020/12/09,名古屋,晴,11,若獅子,12,7,9,1.2,1,1,大畑雅章,54,ダ1600,良,1:48.0,-0.1,2-2-2,0.0-40.1,40.0,475(+1),(ユキプロスパー)
33,2020/10/27,名古屋,晴,11,ゴールドウィング賞(重賞),12,1,1,1.6,1,1,大畑雅章,54,ダ1600,良,1:46.2,-0.2,2-1-1,0.0-39.7,39.7,474(+9),(ブンブンマル)
34,2020/09/30,名古屋,晴,9,セレクトゴールド第2,11,4,4,1.3,1,1,大畑雅章,54,ダ1400,良,1:31.5,-2.0,1-1-1,0.0-39.8,39.8,465(-4),(ヌーベルアヴニール)
35,2020/09/16,名古屋,曇,10,セレクトゴールド第1,12,7,9,6.1,4,2,大畑雅章,54,ダ1400,良,1:32.7,1.2,1-1-1,0.0-41.0,42.2,469(+6),ベツセタイ
36,2020/06/12,名古屋,曇,8,スーパー新馬戦,8,5,5,1.8,1,1,大畑雅章,54,ダ800,不,0:49.8,-1.8,1,0.0-36.0,36.0,463(0),(ヌーベルアヴニール)
