,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/09,笠松,晴,2,C11組,7,3,3,21.4,4.0,2,森島貴之,54,ダ1400,良,1:30.0,1.5,4-3-3,0.0-38.4,39.5,455(-3),フォティック
1,2024/01/23,笠松,晴,9,冬将軍特別,9,1,1,12.6,5.0,4,平瀬城久,54,ダ1400,稍,1:31.7,2.5,3-6-6,0.0-39.1,41.3,458(+3),レーヌドゥール
2,2024/01/10,笠松,曇,5,令和6年能登半島地震,8,7,7,1.8,1.0,1,平瀬城久,54,ダ1400,良,1:29.5,-1.0,2-2-1,0.0-39.7,39.6,455(+1),(ラディーヴァ)
3,2023/12/27,笠松,晴,7,C17組,7,7,7,3.5,2.0,2,細川智史,54,ダ1400,良,1:31.4,1.0,2-2-1,0.0-39.2,39.6,454(0),グローブフェイム
4,2023/12/06,笠松,晴,4,C21組,8,4,4,2.7,1.0,2,細川智史,54,ダ1400,良,1:31.1,0.0,2-1-1,0.0-40.7,40.7,454(0),シャトランジ
5,2023/11/21,笠松,晴,3,ニンジンちゃん誕生二,7,4,4,7.2,4.0,2,森島貴之,54,ダ1400,良,1:31.6,0.6,4-4-3,0.0-39.4,39.4,454(+4),ホワイトキャンバス
6,2023/11/07,笠松,曇,2,マックル賞,8,6,6,2.5,1.0,2,森島貴之,54,ダ1400,重,1:35.3,0.7,1-1-1,0.0-43.2,43.9,450(-27),メンコイメイコー
7,2023/10/23,笠松,晴,2,マックル賞,8,6,6,11.6,5.0,7,森島貴之,54,ダ1400,良,1:34.4,1.7,4-5-5,0.0-40.8,42.1,477(+23),トーセンジャネット
8,2023/08/19,2札幌3,晴,4,3歳未勝利,14,8,13,390.5,13.0,13,和田翼,54,ダ1700,良,1:56.0,8.7,1-1-5-13,29.2-38.2,46.3,454(-2),ノッテルーナ
9,2023/07/23,1札幌2,晴,2,3歳未勝利,14,3,3,448.3,14.0,13,古川吉洋,54,ダ1700,良,1:52.2,4.3,8-8-9-12,30.2-38.6,42.2,456(-2),ロフティーイデアル
10,2023/07/15,2函館5,雨,4,3歳未勝利,12,3,3,,,除,鷲頭虎太,51,ダ1700,不,,,,30.8-37.9,,450(-8),ブリスキー
11,2023/07/02,2函館2,小雨,4,3歳未勝利,11,8,10,111.4,10.0,11,鷲頭虎太,51,ダ1700,稍,1:50.1,3.8,9-9-7-10,29.9-38.0,40.9,458(-2),サトノウェーブ
12,2023/06/17,1函館3,曇,3,3歳未勝利,11,2,2,128.2,11.0,8,吉田隼人,54,ダ1000,良,1:00.8,1.1,9-8,35.2-36.4,36.5,460(+12),オコジュ
13,2023/03/12,1阪神10,晴,2,3歳未勝利,16,8,16,93.7,11.0,16,今村聖奈,51,ダ1200,良,1:17.3,3.2,8-6,36.0-38.1,40.2,448(-4),アンジュフィールド
14,2023/02/18,2小倉3,曇,3,3歳未勝利,14,5,7,213.8,13.0,8,富田暁,54,ダ1000,稍,1:00.5,1.2,6-5,34.0-36.8,37.4,452(-4),カンフーダンス
15,2023/01/29,1小倉6,曇,3,3歳未勝利,11,4,4,28.5,7.0,11,富田暁,54,ダ1000,重,1:00.9,2.2,5-6,34.6-35.8,37.4,456(-6),ミヤジトレヴ
16,2023/01/08,1中京3,晴,4,3歳新馬,16,1,1,20.4,9.0,7,富田暁,54,ダ1200,良,1:15.8,3.3,8-7,36.1-36.4,38.5,462(0),タガノシャーンス
