,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,1,秀之君誕生日・てるみ,10,8,10,45.8,8,9,松戸政也,56,ダ1400,重,1:33.5,2.8,4-4-2-5,0.0-39.1,41.7,493(+3),レッドレジェーラ
1,2024/07/01,金沢,曇,2,C26　特別編成,11,3,3,51.5,8,6,松戸政也,56,ダ1400,不,1:32.7,4.4,8-8-8-7,0.0-37.7,39.7,490(+2),ゴールドレコーダー
2,2024/06/18,金沢,曇,4,C211,9,3,3,21.6,4,6,松戸政也,56,ダ1400,稍,1:33.6,4.1,4-4-6-6,0.0-38.4,40.3,488(0),ロンドンデリーエア
3,2024/06/04,金沢,曇,3,C210,9,6,6,28.9,5,3,松戸政也,56,ダ1400,良,1:32.8,1.0,5-5-5-5,0.0-40.7,39.4,488(-6),アシュラム
4,2024/05/21,金沢,曇,3,C213,9,8,8,17.3,3,6,松戸政也,56,ダ1500,稍,1:40.2,1.8,5-5-6-6,0.0-39.7,40.6,494(+6),フェイスタロー
5,2024/05/06,金沢,曇,5,C27　特別編成,9,6,6,19.1,4,3,中島龍也,56,ダ1500,良,1:38.9,1.3,2-2-2-2,0.0-38.3,39.3,488(-2),シコウ
6,2024/04/08,金沢,曇,2,4月12日は雪兎ちゃ,8,1,1,67.0,6,4,松戸政也,56,ダ1400,良,1:33.8,2.4,6-5-5-5,0.0-38.5,40.0,490(-6),ブリクシア
7,2024/03/26,金沢,雨,4,がんばれ石川!コニー,9,6,6,115.1,6,6,堀場裕充,56,ダ1400,不,1:34.4,2.3,6-6-6-4,0.0-40.8,40.4,496(-3),オールズフェア
8,2024/03/12,金沢,雨,1,無料ネット新聞うまか,8,5,5,189.3,8,5,柴田勇真,56,ダ1400,不,1:34.1,3.3,6-6-6-6,0.0-40.0,41.3,499(+3),ジェイエルフラッグ
9,2023/12/25,金沢,雨,4,C27,8,4,4,211.4,8,7,田知弘久,56,ダ1500,不,1:39.9,2.1,8-8-8-7,0.0-41.4,40.6,496(+10),ヘニーイクシード
10,2023/12/10,金沢,曇,3,C29,10,8,10,276.0,10,8,柴田勇真,56,ダ1500,良,1:39.9,3.5,6-5-6-7,0.0-39.2,41.3,486(-5),ベルウッドアラシ
11,2023/11/26,金沢,晴,6,ゆきゅHBD!26は,7,6,6,71.5,7,7,田知弘久,56,ダ1400,重,1:34.0,4.4,3-4-5-6,0.0-37.3,40.5,491(+3),エイチエヌバンピー
12,2023/11/14,金沢,雨,3,卒業試験合格!祈念,10,1,1,161.8,7,9,松戸政也,56,ダ1400,不,1:32.9,3.2,8-8-9-8,0.0-37.7,39.7,488(-1),シュンコッチャン
13,2023/10/30,金沢,晴,2,C211　特別編成,10,8,10,11.8,5,7,松戸政也,56,ダ1400,重,1:35.1,4.3,2-2-5-7,0.0-39.2,42.7,489(+2),ロマンチックボーイ
14,2023/10/17,金沢,晴,8,祝山田屋生誕と三周年,10,5,5,282.7,9,6,松戸政也,56,ダ1400,重,1:32.5,2.4,8-8-5-5,0.0-37.2,38.6,487(-3),ドラヴァイト
15,2023/10/03,金沢,曇,8,C25,9,5,5,293.3,8,7,藤田弘治,56,ダ1400,稍,1:33.0,2.4,6-6-6-6,0.0-39.8,40.8,490(0),チェリーリップス
16,2023/09/19,金沢,晴,7,かけちゃんさきさん結,8,6,6,203.0,7,5,松戸政也,56,ダ1400,重,1:32.4,2.3,7-7-6-5,0.0-39.2,39.9,490(+3),プレミアマイン
17,2023/09/03,金沢,晴,5,新潟県畜産協会長賞,10,7,7,14.7,6,6,松戸政也,56,ダ1500,良,1:40.6,2.4,6-5-5-5,0.0-41.0,42.5,487(+4),カネトシロワン
18,2023/08/06,金沢,晴,5,三夜踊り特別,11,4,4,13.1,4,8,吉原寛人,56,ダ1400,良,1:34.0,2.4,7-8-7-7,0.0-38.6,39.8,483(-3),オフィスバトル
19,2023/07/24,金沢,晴,6,奥能登地震被災地復興,10,2,2,6.1,3,3,吉原寛人,56,ダ1400,良,1:32.0,1.6,4-1-2-2,0.0-39.4,41.0,486(-5),ホットシップ
