,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,2京都2,晴,8,4歳以上500万下,11,2,2,55.0,8,10,国分恭介,57,ダ1800,良,1:56.1,2.0,8-8-7-7,37.6-37.6,38.5,486(0),ヒストリーメイカー
1,2019/01/12,1京都3,曇,6,4歳以上500万下,16,6,11,182.4,13,16,太宰啓介,57,ダ1900,良,2:03.9,2.1,15-16-13-10,30.8-37.1,38.1,486(+6),ハクサンペリー
2,2018/05/13,3京都8,雨,8,4歳以上500万下,14,4,5,19.8,5,9,太宰啓介,57,ダ1800,不,1:53.8,2.4,14-13-12-11,36.8-37.2,37.9,480(0),マイネルブロッケン
3,2018/04/29,3京都4,晴,7,4歳以上500万下,12,2,2,21.0,5,8,太宰啓介,57,ダ1800,良,1:54.8,1.6,10-10-9-9,36.8-37.5,38.2,480(+2),カレンカカ
4,2018/01/13,1京都4,晴,8,4歳以上500万下,16,6,12,10.1,5,6,太宰啓介,57,ダ1800,稍,1:55.2,1.8,16-16-12-7,36.5-37.1,37.9,478(0),スズカフリオーソ
5,2017/12/17,4中京6,晴,8,3歳以上500万下,16,6,11,6.5,3,5,太宰啓介,57,ダ1800,良,1:54.7,1.0,16-15-13-11,37.8-38.2,37.4,478(0),カネノイロ
6,2017/11/26,5京都8,晴,6,3歳以上500万下,16,6,11,32.7,8,3,太宰啓介,57,ダ1800,良,1:53.4,0.3,15-15-13-11,36.4-38.2,37.3,478(-6),オクラホマ
7,2017/01/28,2京都1,晴,7,4歳以上500万下,11,6,6,2.6,1,4,太宰啓介,57,ダ1900,良,2:00.3,0.8,8-8-8-5,30.9-38.0,37.8,484(0),クロークス
8,2017/01/07,1京都2,晴,7,4歳以上500万下,16,5,10,14.5,3,2,太宰啓介,57,ダ1900,良,1:59.6,0.5,12-11-8-6,29.6-38.0,37.6,484(+4),ストライクイーグル
9,2016/12/10,4中京3,晴,9,3歳以上500万下,16,6,12,7.1,3,5,太宰啓介,57,ダ1800,良,1:56.2,0.8,14-15-14-14,38.4-38.1,37.6,480(-2),メイショウバッハ
10,2016/11/19,5京都5,曇,7,3歳以上500万下,16,5,10,61.8,11,5,太宰啓介,57,ダ1800,重,1:51.5,0.6,16-16-16-13,36.1-37.1,36.4,482(+16),フランドル
11,2016/09/10,4阪神1,晴,7,3歳以上500万下,15,3,4,46.5,10,9,太宰啓介,57,ダ1800,良,1:53.2,1.7,13-11-11-11,36.3-38.3,38.6,466(-16),カフジナイサー
12,2016/05/21,3京都9,晴,7,4歳以上500万下,16,8,15,27.4,8,8,太宰啓介,57,ダ1800,良,1:53.4,0.9,8-7-3-4,36.7-37.9,38.5,482(-2),ウォーターフレアー
13,2016/05/08,3京都6,晴,7,4歳以上500万下,11,1,1,20.6,6,7,太宰啓介,57,ダ1900,良,2:01.6,0.5,7-6-8-6,31.5-38.7,38.1,484(-6),セプティエーム
14,2016/03/19,2中京3,晴,8,4歳以上500万下,13,3,3,15.1,6,6,太宰啓介,57,ダ1800,不,1:53.1,0.7,12-10-7-8,37.1-37.6,37.8,490(0),マッシヴランナー
15,2016/02/28,1阪神2,晴,7,4歳以上500万下,12,4,4,11.8,6,5,太宰啓介,56,ダ1800,良,1:53.6,1.0,8-7-6-5,36.7-38.0,38.3,490(-2),キングルアウ
16,2016/02/07,2京都4,晴,3,4歳以上500万下,11,5,5,4.6,3,6,太宰啓介,56,ダ1800,良,1:54.9,1.8,10-9-8-8,37.3-38.0,38.6,492(+6),ロイヤルパンプ
17,2016/01/16,1京都5,晴,7,4歳以上500万下,12,1,1,7.9,4,4,太宰啓介,56,ダ1800,良,1:54.8,0.4,11-11-9-10,38.8-37.2,36.6,486(+2),インテグラード
18,2015/10/31,4京都8,晴,6,3歳以上500万下,8,4,4,14.0,5,5,太宰啓介,55,ダ1900,良,1:59.9,1.0,6-8-7-8,30.2-38.0,37.8,484(+2),アドマイヤシャイ
19,2015/10/11,4京都2,曇,7,3歳以上500万下,14,3,3,15.5,8,3,太宰啓介,55,ダ1800,良,1:54.4,2.2,11-11-9-10,35.8-37.9,39.2,482(+6),モズスター
20,2015/09/26,4阪神6,晴,12,3歳以上500万下,16,3,5,10.0,6,7,太宰啓介,54,ダ1800,稍,1:55.8,1.3,10-9-8-8,37.5-39.5,40.0,476(+8),コウユーアンドレ
21,2015/05/03,3京都4,曇,2,3歳未勝利,16,6,11,19.1,5,1,太宰啓介,56,ダ1800,良,1:54.4,-0.2,15-14-9-8,36.1-38.3,37.3,468(+4),(イェドプリオル)
22,2015/04/05,2阪神4,雨,2,3歳未勝利,15,4,7,6.7,4,10,和田竜二,56,ダ1800,不,1:54.0,2.4,10-10-9-8,35.4-38.5,40.0,464(+6),メイショウヤギリ
23,2015/03/15,1阪神6,曇,3,3歳未勝利,13,7,12,17.5,4,3,和田竜二,56,ダ1800,良,1:55.1,0.6,6-6-3-2,37.5-38.7,39.1,458(-14),サーサルヴァトーレ
24,2014/10/25,4京都6,晴,5,2歳新馬,16,4,8,14.8,6,13,和田竜二,55,芝1600,良,1:36.4,2.5,12-13,34.6-35.0,36.1,472(0),フミノムーン
