,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,3福島1,晴,10,飯坂温泉特別(1勝クラス),16,8,15,108.2,14,11,嶋田純次,55,芝1200,良,1:10.0,1.3,1-1,33.7-35.0,36.3,438(+6),ヨシノイースター
1,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,7,13,24.9,11,16,菊沢一樹,55,芝1000,良,0:56.6,1.5,1,32.8-32.9,34.4,432(+2),ボンクラージュ
2,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,3,5,122.9,15,10,嶋田純次,55,芝1000,良,0:56.3,1.0,7,32.8-33.1,33.6,430(+4),ルルルージュ
3,2022/07/09,2福島3,曇,9,須賀川特別(1勝クラス),11,6,6,69.4,7,7,嶋田純次,55,芝1200,良,1:09.6,0.4,1-1,33.5-35.7,36.1,426(+8),ヤマニンガラッシア
4,2022/03/12,2中山5,晴,8,4歳以上1勝クラス,16,2,3,132.8,12,16,嶋田純次,55,ダ1200,良,1:14.4,1.8,1-1,35.0-37.6,39.4,418(-18),エレファンティネ
5,2021/12/12,6中京4,曇,7,3歳以上1勝クラス,16,1,1,278.0,15,16,嶋田純次,55,芝1600,良,1:36.6,2.6,1-1-1,35.7-34.8,37.4,436(-11),ディヴィーナ
6,2021/09/16,園田,曇,12,C2,12,7,10,2.9,1,1,木本直,53,ダ1230,良,1:20.8,0.0,1-1-1-1,0.0-39.9,39.9,447(+3),(マロンドクイーン)
7,2021/08/06,園田,晴,12,キョウチクトウ賞C2,11,4,4,4.3,3,3,木本直,53,ダ1230,良,1:19.9,0.3,2-2-2-1,0.0-39.2,39.4,444(-3),ユキネエ
8,2021/06/17,園田,晴,12,C1,12,1,1,7.7,4,5,木本直,53,ダ1230,重,1:21.3,0.7,1-1-1-1,0.0-39.6,40.3,447(+20),ニコシーナ
9,2021/04/13,園田,雨,11,C1,12,3,3,2.6,1,6,木本直,53,ダ1230,良,1:21.7,0.9,1-1-1-1,0.0-40.3,41.2,427(-3),サンアントニオ
10,2021/02/23,姫路,晴,6,C1二,12,6,8,1.7,1,5,木本直,53,ダ1400,良,1:33.7,0.8,5-6-6-6,0.0-38.5,38.8,430(+2),アービルビエント
11,2020/12/09,園田,晴,12,タガノゴールド号メモ,12,8,11,5.5,4,1,木本直,52,ダ1230,良,1:20.5,-0.4,3-3-2-1,0.0-39.5,39.3,428(+4),(オウケンラブキセキ)
12,2020/11/03,門別,晴,7,レ・コードな町新冠特,8,6,6,2.1,2,2,桑村真明,54,ダ1000,不,1:01.1,0.3,2-1,0.0-37.3,37.6,424(-10),ランテーナモア
13,2020/10/22,門別,曇,5,3歳以上C4ー2,12,7,10,2.9,2,1,桑村真明,54,ダ1000,稍,1:01.4,-0.8,1-1,0.0-37.6,37.6,434(+4),(ライトニングレイ)
14,2020/09/29,門別,晴,7,3歳以上C4ー5,11,3,3,2.2,2,1,桑村真明,54,ダ1000,良,1:01.9,-0.6,1-1,0.0-38.6,38.6,430(-2),(ボンテンマル)
15,2020/09/15,門別,曇,6,3歳以上C4ー5,12,7,10,10.8,4,3,桑村真明,54,ダ1200,重,1:14.6,0.5,3-1,0.0-39.0,39.4,432(+14),エルスネル
16,2020/08/22,2札幌3,晴,4,3歳未勝利,15,7,13,112.2,13,14,秋山稔樹,51,芝1200,良,1:10.6,1.2,9-9,34.2-35.2,35.8,418(-6),サクセスハーモニー
17,2020/06/20,3阪神5,晴,6,3歳未勝利,18,7,14,219.5,17,16,斎藤新,53,芝1800,稍,1:50.2,2.6,1-1,35.5-35.4,38.0,424(+2),ダンツイノーバ
18,2020/04/25,3京都1,晴,4,3歳未勝利,18,6,12,216.2,13,10,小牧太,54,芝1600,良,1:35.6,1.0,14-13,34.8-35.4,35.2,422(-8),ディキシークイーン
19,2020/03/21,1阪神8,晴,2,3歳未勝利,16,3,5,110.9,12,11,亀田温心,51,ダ1200,良,1:16.1,2.0,14-13,35.7-38.4,38.6,430(0),バルボア
