race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040811,2025/09/27,中山,晴,11,秋風S,3勝クラス,16,4,8,15.8,6.0,7,原優介,58.0,芝,1600,良,0:1:33.3,0.4,11-11-11,34.1,496,ピースワンデュック
202509030410,2025/06/15,阪神,晴,10,,3勝クラス,18,3,6,3.2,1.0,8,レーン,58.0,芝,1600,稍重,0:1:33.5,0.9,6-6,34.9,496,ブルーミンデザイン
202508020810,2025/05/18,京都,曇,10,錦S,3勝クラス,12,5,6,3.8,1.0,2,団野大成,56.0,芝,1600,稍重,0:1:33.5,0.4,7-7,33.3,494,ココナッツブラウン
202508020210,2025/04/27,京都,晴,10,,3勝クラス,16,8,16,8.2,4.0,3,団野大成,56.0,芝,1800,良,0:1:46.1,0.3,7-8,33.4,500,ホウオウラスカーズ
202509010510,2025/03/15,阪神,小雨,10,難波S,3勝クラス,15,3,4,2.7,1.0,6,川田将雅,58.0,芝,1800,良,0:1:45.5,0.3,3-3,34.4,502,サブマリーナ
202405050811,2024/11/24,東京,晴,11,アーモンドアイC,3勝クラス,15,2,3,4.7,2.0,2,川田将雅,56.0,芝,2000,良,0:1:59.9,0.4,2-2-2,34.2,500,タッチウッド
202408060112,2024/11/02,京都,曇,12,,2勝クラス,8,5,5,2.1,1.0,1,佐々木大,56.0,芝,1800,不良,0:1:48.6,-0.1,8-6,33.7,498,(ルクスビッグスター)
202401020807,2024/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,2.2,1,1,佐々木大,55,芝,1800,稍,1:50.6,-0.1,13-13-14-12,34.7,498,(ニシノインヴィクタ)
202407010609,2024/03/24,中京,小雨,9,大寒桜賞,1勝クラス,10,7,8,3.6,2,5,西村淳也,57,芝,2200,重,2:17.9,0.5,9-9-7-6,35.6,490,シュガークン
202410020209,2024/02/11,小倉,晴,9,あすなろ賞,1勝クラス,10,7,7,5.8,3,2,佐々木大,57,芝,2000,良,2:02.2,0.0,9-9-9-7,34.0,492,サトノシュトラーセ
202305050511,2023/11/18,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,10,6,6,17.2,7,6,マーカン,56,芝,1800,良,1:47.0,0.5,7-7-7,34.3,488,シュトラウス
202301020711,2023/09/02,札幌,曇,11,札幌2歳S(GIII),オープン,10,8,9,2.3,1,6,武豊,55,芝,1800,稍,1:52.2,1.7,10-10-5-3,37.6,480,セットアップ
202301010605,2023/08/06,札幌,曇,5,2歳新馬,新馬,7,4,4,1.4,1,1,武豊,55,芝,1800,重,1:52.4,-0.4,4-2-2-2,36.8,482,(コルレオニス)
