,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,5,8,92.4,13,14,岡田祥嗣,54,ダ2000,稍,2:07.6,3.4,5-5-5-8,34.3-38.4,40.8,504(-4),ジョーダンキング
1,2019/02/24,1阪神2,晴,9,伊丹S(1600万下),11,6,6,104.1,9,11,岡田祥嗣,57,ダ1800,良,1:54.9,3.2,2-2-3-5,36.1-37.9,40.8,508(+8),ロードゴラッソ
2,2018/02/25,1阪神2,曇,10,伊丹S(1600万下),16,2,4,115.6,13,10,荻野極,57,ダ1800,良,1:53.5,0.8,1-1-1-2,36.6-37.9,38.7,500(+2),ザイディックメア
3,2018/02/13,1小倉2,曇,11,門司S(1600万下),16,4,8,15.8,7,14,荻野極,55,ダ1700,稍,1:46.8,3.0,2-2-4-7,29.0-37.8,40.5,498(+4),キーグラウンド
4,2017/11/26,5京都8,晴,8,3歳以上1000万下,15,8,14,12.4,6,1,荻野極,56,ダ1900,良,1:59.5,-0.1,1-1-1-1,30.2-38.0,38.0,494(+4),(ゼンノワスレガタミ)
5,2017/11/12,5京都4,晴,7,3歳以上1000万下,16,8,16,16.9,6,5,荻野極,56,ダ1800,良,1:52.8,0.6,2-3-6-7,37.5-37.4,37.3,490(+4),ザイディックメア
6,2017/10/28,4京都8,雨,12,3歳以上1000万下,16,1,2,59.6,13,3,荻野極,56,ダ1800,重,1:52.4,0.6,1-1-1-1,36.6-38.2,38.8,486(-4),ブライトンロック
7,2017/07/30,2小倉2,晴,7,3歳以上500万下,16,7,14,7.6,3,1,岩崎翼,56,ダ1700,良,1:45.9,0.0,8-8-9-6,29.3-39.3,38.4,490(+4),(ドライバーズハイ)
8,2017/05/28,3京都12,晴,6,4歳以上500万下,16,8,16,4.0,2,6,岩崎翼,56,ダ1800,良,1:53.6,0.4,3-3-3-3,36.3-38.4,38.4,486(0),テイエムジョウネツ
9,2017/05/20,3京都9,晴,7,4歳以上500万下,16,1,2,2.2,1,2,川田将雅,57,ダ1800,良,1:53.0,0.4,3-3-3-3,37.0-36.8,36.9,486(+2),エフハリスト
10,2017/05/06,1新潟3,雨,8,4歳以上500万下,15,5,9,4.9,3,2,岩崎翼,56,ダ1800,重,1:53.4,0.7,1-1-1-2,37.5-37.1,37.8,484(-4),コパノアラジン
11,2017/03/26,2中京6,小雨,8,4歳以上500万下,16,3,6,3.5,1,2,川田将雅,57,ダ1800,稍,1:53.8,0.4,4-5-5-4,37.6-38.0,38.1,488(0),レッドオルバース
12,2017/03/04,1阪神3,晴,8,4歳以上500万下,12,4,4,13.2,5,2,川田将雅,57,ダ1800,良,1:53.7,0.0,2-2-2-2,37.6-37.6,37.4,488(+6),スノードルフィン
13,2017/02/18,1小倉3,晴,8,4歳以上500万下,16,5,9,16.2,6,7,幸英明,56,ダ1700,良,1:47.0,1.3,5-6-5-5,30.3-37.6,38.4,482(+10),ウォーターイーグル
14,2016/08/13,2小倉5,晴,8,3歳以上500万下,16,8,15,6.7,3,9,岩崎翼,53,ダ1700,良,1:47.6,0.7,3-3-5-5,31.0-38.3,38.7,472(-4),マウナロア
15,2016/06/26,3阪神8,晴,6,3歳以上500万下,15,1,2,29.7,8,4,岩崎翼,53,ダ1800,稍,1:52.1,1.1,1-1-2-2,37.0-37.8,38.8,476(-2),ロイヤルパンプ
16,2016/06/05,3阪神2,曇,8,3歳以上500万下,15,8,15,44.9,11,4,岩崎翼,53,ダ1800,重,1:51.8,0.3,1-1-1-2,36.8-37.0,37.3,478(0),セプティエーム
17,2016/05/22,3京都10,晴,5,3歳500万下,12,8,11,50.6,10,5,岩崎翼,55,ダ1800,良,1:54.1,1.6,5-5-4-4,35.0-38.3,39.3,478(-6),エキドナ
18,2016/03/06,1小倉8,曇,1,3歳未勝利,16,6,11,4.3,2,1,岩崎翼,55,ダ1700,良,1:48.7,-0.4,2-2-1-1,29.9-39.1,39.1,484(-2),(コスモコレクション)
19,2016/02/20,1小倉3,雨,1,3歳未勝利,16,3,5,22.8,8,3,岩崎翼,55,ダ1700,不,1:46.5,0.3,1-1-1-1,30.2-38.8,39.1,486(-8),ビレッジゴールド
20,2015/12/13,5阪神4,晴,2,2歳未勝利,13,4,5,109.8,9,6,柴田大知,55,ダ1800,稍,1:55.5,1.2,4-4-3-5,36.3-38.5,39.4,494(-2),クリノウィンザー
21,2015/11/28,5京都8,晴,6,2歳新馬,16,5,9,24.1,7,9,川田将雅,55,ダ1400,良,1:29.6,1.9,7-7,36.1-38.7,40.0,496(0),ヨウチエンコース
