,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/10,大井,晴,10,若竹賞競走(OP),16,8,16,523.8,16,16,藤田凌,56,ダ1800,良,2:03.7,9.6,7-7-13-16,37.1-39.1,46.6,469(+4),パストーソ
1,2021/05/01,大井,曇,3,3歳　500万,11,2,2,265.8,11,11,藤田凌,56,ダ1200,重,1:16.2,4.0,6-7,35.1-37.1,40.5,465(+3),サブノハクタカ
2,2021/04/16,大井,曇,4,3歳　1045,8,6,6,51.1,7,8,張田昂,56,ダ1200,稍,1:16.9,3.4,7-8,35.6-37.9,40.4,462(-4),ラペルシェール
3,2021/03/26,大井,曇,12,アザレア特別競走,11,6,7,25.8,7,11,張田昂,56,ダ1200,良,1:17.0,3.1,9-9,35.5-38.4,40.3,466(-2),ラッキーカイザー
4,2021/03/12,大井,曇,12,君子蘭特別競走,14,5,7,8.7,5,13,張田昂,56,ダ1200,良,1:17.5,4.2,14-14,35.7-37.6,39.6,468(-4),コウユーユメフワリ
5,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,7,14,328.2,16,14,小林脩斗,52,ダ1200,良,1:13.1,1.4,14-16,33.8-37.9,38.1,472(+6),プロバーティオ
6,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,7,13,176.1,14,15,原優介,52,ダ1200,良,1:13.9,2.4,8-10,33.7-37.8,39.3,466(-10),スペクタクル
7,2020/09/13,4中山2,曇,1,2歳未勝利,12,8,12,6.0,3,1,ルメール,54,ダ1200,稍,1:13.4,-0.3,2-2,34.4-39.0,38.9,476(+6),(バルネージュ)
8,2020/08/15,2札幌1,晴,2,2歳未勝利,10,3,3,11.5,5,5,ルメール,54,ダ1000,不,1:00.4,1.0,3-4,35.4-35.6,36.3,470(+4),サノカポ
9,2020/07/11,2函館3,曇,5,2歳新馬,13,5,6,16.2,5,9,ルメール,54,芝1200,良,1:11.6,1.4,4-4,34.1-36.1,37.2,466(0),カイザーノヴァ
