,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,3,浦和800ラウンド,12,7,9,229.2,11.0,6,見越彬央,54.0,ダ800,稍,0:49.4,2.1,7-8,35.2-35.1,36.2,473(-5),メーネフロタント
1,2024/06/20,浦和,晴,2,浦和800ラウンド,11,6,6,224.8,11.0,9,高橋哲也,54.0,ダ800,稍,0:51.3,2.9,10-10,35.7-36.2,37.3,478(+9),クインズハッピー
2,2024/06/10,川崎,曇,6,ハヤブサ賞,10,6,6,96.9,9.0,7,秋元耕成,54.0,ダ900,重,0:57.9,1.7,8-9,30.4-38.3,38.9,469(-5),パトウォン
3,2024/05/22,浦和,晴,3,浦和800ラウンド,12,2,2,93.5,10.0,10,見越彬央,54.0,ダ800,重,0:51.2,2.8,11-11,35.8-35.9,37.2,474(-1),プレパレンセ
4,2024/05/06,川崎,曇,4,C3七,12,5,6,52.8,9.0,7,吉留孝司,54.0,ダ1400,良,1:35.7,1.4,10-10-9-8,41.2-40.6,40.7,475(+1),ヤマトシルビア
5,2024/04/15,浦和,晴,3,C311　12,12,2,2,43.1,7.0,4,高橋哲也,54.0,ダ1400,良,1:33.9,1.6,9-9-8-5,39.2-39.8,40.2,474(0),ハーモニーアベル
6,2024/03/25,浦和,雨,1,C3八,12,8,12,37.0,7.0,9,高橋哲也,54.0,ダ1400,稍,1:35.1,1.9,12-11-10-11,39.0-40.5,40.4,474(+4),イオラナ
7,2024/02/19,浦和,曇,1,C3七　八,12,5,6,25.8,5.0,10,高橋哲也,54.0,ダ1400,良,1:35.7,3.4,12-12-11-11,38.8-40.4,40.7,470(+8),ハーモニーアベル
8,2024/01/01,川崎,晴,5,六座頭賞,9,8,9,11.8,4.0,4,本田紀忠,54.0,ダ1400,良,1:36.4,1.3,5-8-7-6,41.8-40.6,41.1,462(-2),リュウノイノリ
9,2023/12/12,川崎,曇,4,ヤマネ賞,12,1,1,46.3,8.0,6,藤江渉,54.0,ダ900,稍,0:58.6,0.7,10-8,30.7-39.8,39.8,464(+4),マザーフェイヴァー
10,2023/11/06,川崎,晴,3,ウォンバット賞,12,5,6,87.9,10.0,10,本田紀忠,54.0,ダ900,良,0:58.5,2.0,12-12,29.5-39.1,39.1,460(-15),エスカレーション
11,2023/09/19,浦和,晴,1,エキサイティングリレ,12,7,10,3.5,2.0,5,秋元耕成,54.0,ダ1400,良,1:34.1,1.6,1-2-3-4,38.3-40.4,42.0,475(-7),スパークルガール
12,2023/08/29,浦和,晴,3,浦和800ラウンド,12,6,8,20.4,6.0,1,澤田龍哉,54.0,ダ800,良,0:49.0,-0.3,4-3,36.1-36.5,35.9,482(-1),(ラヴアンドゲーム)
13,2023/08/11,浦和,晴,1,C3七　八九,10,8,10,,,除,秋元耕成,54.0,ダ1400,稍,,,,38.6-39.9,,475(-8),シエスタキー
14,2023/07/17,浦和,晴,3,浦和800ラウンド,11,6,7,17.7,7.0,8,澤田龍哉,54.0,ダ800,良,0:49.6,1.5,11-11,35.2-36.2,36.3,483(+2),イノセントソレル
15,2023/06/30,浦和,曇,4,浦和800ラウンド,11,6,8,11.6,4.0,5,澤田龍哉,54.0,ダ800,良,0:49.7,1.4,9-8,35.9-35.8,35.8,481(-3),メモリアルクイーン
16,2023/05/31,浦和,曇,3,浦和800ラウンド,12,5,6,4.2,3.0,7,澤田龍哉,54.0,ダ800,不,0:50.3,1.6,11-9,36.2-36.2,36.1,484(-4),フライトメモリア
17,2023/04/25,浦和,晴,1,浦和800ラウンド,12,6,7,10.9,3.0,3,加藤和博,54.0,ダ800,良,0:50.2,1.8,4-3,35.8-36.0,37.0,488(+17),モンスタープリンス
18,2022/12/22,浦和,雨,1,C3五,10,3,3,1.9,1.0,1,加藤和博,54.0,ダ1400,不,1:31.4,-1.0,1-1-1-1,37.9-40.0,40.0,471(+11),(パレスギガント)
19,2022/11/21,浦和,晴,6,C3四　五,12,4,4,17.1,5.0,2,加藤和博,54.0,ダ1400,稍,1:31.6,0.2,1-1-1-2,37.9-39.7,39.9,460(-2),スマイルジーニアス
20,2022/10/17,浦和,雨,5,C3七　八,12,3,3,43.9,7.0,8,保園翔也,54.0,ダ1400,重,1:33.9,1.8,11-9-7-8,38.6-39.8,40.7,462(-5),プリートソリード
21,2022/09/20,浦和,雨,4,C3七　八九,10,4,4,24.3,7.0,6,加藤和博,54.0,ダ1400,不,1:32.9,1.7,9-7-7-6,37.5-40.0,40.6,467(-1),サンテルノ
22,2022/08/30,浦和,曇,4,C3六　七八,10,7,8,7.9,4.0,4,加藤和博,54.0,ダ1400,良,1:34.2,1.1,7-6-5-5,40.5-39.3,39.8,468(+3),スパークルガール
23,2022/08/08,浦和,晴,5,C311　12　ア,7,6,6,7.1,4.0,7,保園翔也,54.0,ダ1400,良,1:33.6,1.5,7-7-7-7,39.8-39.0,39.4,465(-9),リンクスクリスタル
24,2022/05/30,浦和,晴,7,C3七　八九,12,8,12,6.9,5.0,3,加藤和博,54.0,ダ1400,良,1:31.8,1.3,3-2-3-3,38.3-39.1,40.2,474(+3),ホクセツ
25,2022/04/26,浦和,曇,3,ランチタイムチャレン,11,7,8,23.0,6.0,6,加藤和博,54.0,ダ1500,良,1:39.9,2.0,9-8-8-8,31.7-39.9,40.2,471(+5),アルティスタエース
26,2022/03/16,浦和,曇,5,C3五　六七,11,3,3,58.4,9.0,6,加藤和博,54.0,ダ1500,良,1:40.0,2.3,6-6-6-7,32.4-39.6,39.9,466(+1),シンライエトワール
27,2022/02/22,浦和,晴,5,武蔵鶴酒造武蔵鶴賞,8,7,7,27.2,6.0,6,加藤和博,54.0,ダ1400,良,1:33.4,1.8,8-8-8-8,37.3-40.7,40.1,465(+8),バローロフレイバー
28,2022/01/18,浦和,晴,4,浦和800ラウンド,12,8,12,37.5,7.0,11,山中悠希,54.0,ダ800,良,0:52.2,3.0,11-12,36.1-36.4,37.5,457(+2),メモリアルクイーン
29,2021/12/23,浦和,晴,6,吉見町農業青年会議所,10,6,6,27.6,7.0,3,澤田龍哉,54.0,ダ1500,良,1:40.3,2.9,10-10-10-10,31.5-39.6,40.5,455(-11),ハクサンウインク
30,2021/11/25,浦和,晴,6,特選,10,4,4,13.5,6.0,7,見越彬央,54.0,ダ1500,稍,1:40.6,2.1,10-10-10-9,32.0-39.7,40.3,466(-2),アルティスタエース
31,2021/10/22,浦和,雨,8,浦和ジョッキーズラウ,12,1,1,3.4,2.0,4,見越彬央,54.5,ダ1400,重,1:30.8,0.3,8-8-5-4,37.0-40.1,39.0,468(-1),キモンズラブ
32,2021/09/24,浦和,晴,7,C3二　三,12,1,1,6.3,4.0,4,藤江渉,54.0,ダ1400,良,1:30.3,0.3,5-5-5-4,36.7-40.1,39.3,469(-6),ブルラッシュ
33,2021/08/25,浦和,曇,7,C3三,10,8,9,8.6,5.0,4,藤江渉,54.0,ダ1400,稍,1:31.1,0.9,7-7-5-6,37.2-39.6,39.9,475(-10),ユメノハジマリ
34,2021/07/23,浦和,晴,7,C3四　五,8,1,1,,,取,藤江渉,54.0,ダ1500,良,,,,31.9-38.3,,計不,コンバットファスト
35,2021/07/02,浦和,雨,9,C2七　八,9,2,2,32.9,6.0,5,藤江渉,54.0,ダ1500,不,1:37.3,1.4,9-8-8-8,30.2-39.2,39.4,485(+3),ジャンティオム
