,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,6,8,66.0,11,11,山田敬士,58,ダ1700,重,1:46.2,1.2,12-12-13-13,30.7-36.3,36.4,474(-8),レッドエランドール
1,2023/06/10,3東京3,曇,9,青梅特別(2勝クラス),15,6,10,343.4,14,11,武士沢友,58,ダ1600,稍,1:36.2,0.8,11-11,35.0-36.6,36.2,482(0),ヴァーンフリート
2,2023/05/21,2東京10,晴,8,是政特別(2勝クラス),13,4,5,24.5,7,11,武士沢友,58,ダ2100,稍,2:12.6,1.8,12-11-12-11,31.6-37.3,37.5,482(0),ホウオウフウジン
3,2023/04/23,2東京2,晴,12,4歳以上2勝クラス,16,5,10,54.0,12,9,武士沢友,58,ダ1600,良,1:39.2,1.4,14-13,35.8-37.4,37.2,482(-2),グリュースゴット
4,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,5,9,67.1,12,2,武士沢友,57,ダ1700,良,1:45.8,0.0,15-14-13-9,29.9-38.1,37.3,484(+2),コスモセイリュウ
5,2022/10/30,4新潟6,曇,10,鳥屋野特別(2勝クラス),15,8,14,24.6,7,5,武士沢友,57,ダ1800,稍,1:53.4,0.4,15-14-13-12,38.0-37.4,36.3,482(-6),ルーチェット
6,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,2,3,173.5,14,5,武士沢友,57,ダ1600,良,1:37.6,1.0,12-12,35.1-36.4,35.8,488(+11),エコロファルコン
7,2022/09/27,盛岡,曇,7,東京カップけやき賞,11,1,1,7.3,3,3,村上忍,56,ダ1800,良,1:53.4,0.3,5-5-7-6,0.0-35.9,35.5,477(+3),ラヤス
8,2022/09/04,2札幌8,晴,12,3歳以上2勝クラス,14,8,14,154.9,13,7,山田敬士,55,ダ1700,良,1:46.7,0.8,11-11-11-9,29.1-39.5,39.2,474(+6),アンダープロット
9,2022/07/30,2新潟1,晴,9,麒麟山特別(2勝クラス),15,5,8,161.5,13,11,原優介,57,ダ1800,良,1:53.8,2.4,14-14-14-14,35.9-38.1,38.8,468(-2),ジャスパーグレイト
10,2022/06/19,1函館4,曇,10,檜山特別(2勝クラス),14,3,3,55.4,14,13,山田敬士,54,ダ1700,良,1:46.5,1.4,11-11-9-12,29.7-37.8,38.3,470(+2),タイセイシェダル
11,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,6,12,44.6,10,12,原優介,54,ダ1400,良,1:25.1,0.9,16-14,34.3-37.9,37.0,468(-16),プエルタデルソル
12,2021/10/30,4東京7,晴,9,伊勢佐木特別(2勝クラス),14,3,4,11.0,6,3,山田敬士,54,ダ2100,良,2:11.7,0.6,11-8-7-7,31.1-37.3,37.2,484(+4),バイシュラバナ
13,2021/10/24,5新潟6,晴,12,鳥屋野特別(2勝クラス),14,6,10,35.8,11,3,山田敬士,54,ダ1800,重,1:50.2,0.6,12-10-7-7,36.3-36.6,36.3,480(0),ヴィゴーレ
14,2021/09/20,4中山5,晴,9,鋸山特別(2勝クラス),13,4,4,16.3,7,6,丸山元気,57,ダ1800,良,1:54.9,0.8,12-12-11-11,37.8-38.8,38.9,480(+4),ペルセウスシチー
15,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,2,2,41.0,8,6,原優介,57,ダ1800,良,1:52.3,0.8,11-11-9-9,35.7-37.5,37.4,476(+2),ゴールドレガシー
16,2021/08/22,2札幌4,曇,10,大通公園特別(2勝クラス),14,8,14,9.2,5,5,山田敬士,57,ダ1700,良,1:46.8,1.3,14-14-14-12,29.3-38.4,38.0,474(+6),ロードエクレール
17,2021/08/01,1函館10,曇,12,竜飛崎特別(2勝クラス),14,4,5,10.7,5,4,山田敬士,57,ダ1700,良,1:46.6,0.6,12-12-12-10,29.0-38.8,38.2,468(-12),ヴィーダ
18,2021/06/20,1札幌4,曇,12,報知杯大雪山特別(2勝クラス),10,8,9,28.5,7,4,山田敬士,57,ダ1700,稍,1:45.6,0.8,10-10-9-8,29.7-37.6,37.7,480(-6),フルデプスリーダー
19,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,1,1,16.3,7,10,田辺裕信,57,ダ2100,良,2:11.9,1.1,12-11-11-11,31.3-37.2,36.6,486(0),リキサンダイオー
20,2021/05/23,2東京10,晴,8,是政特別(2勝クラス),11,4,4,13.9,5,4,丸山元気,57,ダ2100,稍,2:12.2,0.7,9-9-9-9,30.4-38.3,38.0,486(+4),サンビュート
21,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,3,3,8.5,6,6,原優介,54,ダ2100,稍,2:12.3,0.8,13-13-13-12,31.4-37.3,36.9,482(0),コパノリッチマン
22,2021/04/11,3中山6,晴,10,印西特別(2勝クラス),10,8,9,6.8,5,6,原優介,57,ダ2400,良,2:35.7,0.9,8-8-8-9,37.6-38.6,37.9,482(+10),ウインダークローズ
23,2021/03/21,2中山8,雨,12,4歳以上2勝クラス,13,3,3,8.3,4,3,原優介,53,ダ2400,重,2:38.6,2.3,13-13-13-11,39.2-37.3,38.7,472(-4),ハンメルフェスト
24,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,7,12,11.4,5,4,原優介,54,ダ1800,稍,1:54.7,1.3,15-15-13-14,38.1-37.4,37.5,476(-2),ファイアランス
25,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,5,9,32.3,10,6,木幡育也,55,ダ2100,良,2:12.8,0.8,13-13-11-11,30.7-38.2,38.1,478(-2),モルタル
26,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,1,2,4.9,1,1,原優介,52,ダ2100,良,2:13.4,-0.2,12-10-14-13,32.0-38.3,36.5,480(+8),(グラスデスティーノ)
27,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,3,5,8.5,4,5,山田敬士,53,ダ1700,良,1:47.3,0.6,13-14-12-10,30.4-38.1,37.2,472(-2),パープルヒビキ
28,2020/10/25,4新潟6,曇,7,3歳以上1勝クラス,10,8,10,7.9,3,5,山田敬士,52,ダ1800,重,1:52.6,0.5,10-8-8-8,37.5-37.7,37.2,474(-4),キョウエイパラスト
29,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,1,1,5.5,3,4,原優介,52,ダ1800,良,1:54.7,0.3,12-12-10-10,38.1-38.9,37.8,478(+4),ルナエクリプス
30,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,3,4,5.5,4,2,原優介,51,ダ1800,良,1:54.6,0.4,14-14-13-6,35.8-40.7,38.7,474(+4),テリオスベル
31,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,4,5,36.2,11,3,原優介,51,ダ1700,良,1:46.4,2.1,13-14-14-11,30.1-36.8,37.5,470(+2),ゼノヴァース
32,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,7,13,8.6,3,5,原優介,51,ダ1800,良,1:54.0,0.7,14-14-13-13,36.0-38.2,37.6,468(+4),ゼヒニオヨバズ
33,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,4,7,68.4,14,8,吉田豊,54,ダ1700,良,1:46.9,0.7,11-11-10-6,28.7-40.0,39.5,464(+2),ファイアランス
34,2020/04/19,3中山8,晴,6,3歳1勝クラス,11,6,7,111.9,10,9,木幡育也,54,ダ1800,重,1:53.2,2.2,10-10-9-10,36.8-37.4,38.7,462(-6),ダノンファスト
35,2020/03/28,3中山1,曇,2,3歳未勝利,16,2,4,36.8,9,1,木幡育也,54,ダ1800,良,1:56.1,-0.3,14-14-10-9,36.6-39.8,38.8,468(+4),(マイネルパイオニア)
36,2020/03/14,2中山5,雨,2,3歳未勝利,16,2,3,103.5,8,7,木幡育也,54,ダ1800,稍,1:57.4,2.1,13-13-14-10,37.6-39.3,40.1,464(+6),ジーマックス
37,2020/02/29,2中山1,晴,6,3歳新馬,11,8,10,53.9,9,7,野中悠太,55,芝2000,良,2:05.1,1.7,7-7-8-8,37.2-36.1,35.8,458(0),ヘイルメリー
